steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.9469985961914	-93.505859375	1.421444058418274	4.651127815246582
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.95099639892578	-91.1865234375	2.1489312648773193	5.24629020690918
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.95600128173828	-90.75927734375	2.5572822093963623	5.968987464904785
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.96099853515625	-91.97998046875	2.7494823932647705	5.055886268615723
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.96700286865234	-93.32275390625	2.7985804080963135	4.3846821784973145
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.97200012207031	-94.42138671875	1.6986676454544067	3.6488122940063477
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.97699737548828	-94.90966796875	1.366957426071167	2.574047327041626
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.98100280761719	-95.458984375	1.5382013320922852	2.5405168533325195
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.98600006103516	-95.15380859375	1.466949462890625	1.8890717029571533
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.99099731445312	-95.458984375	1.0861413478851318	2.8171417713165283
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.99600219726562	-96.49658203125	1.1711645126342773	1.0544073581695557
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.00199890136719	-97.0458984375	0.8023315668106079	1.7351917028427124
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.00599670410156	-97.5341796875	1.5304174423217773	0.1347198486328125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.01100158691406	-97.83935546875	0.6741979718208313	0.4640350341796875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.01599884033203	-96.49658203125	0.5484594702720642	1.9495458602905273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.02100372314453	-93.3837890625	0.586779773235321	2.514171838760376
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.0270004272461	-89.9658203125	1.1023077964782715	2.1902453899383545
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.03199768066406	-88.80615234375	0.5257067680358887	2.6003923416137695
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.03700256347656	-87.890625	0.36583924293518066	1.7513580322265625
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.04100036621094	-88.134765625	0.3281176686286926	2.3896307945251465
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.0459976196289	-89.35546875	0.34608033299446106	1.9531384706497192
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.0510025024414	-89.53857421875	0.5029541254043579	1.492695927619934
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.05599975585938	-88.2568359375	0.49217650294303894	3.733236789703369
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.06199645996094	-87.34130859375	0.29099488258361816	2.9608428478240967
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.06700134277344	-87.0361328125	1.6998651027679443	3.9571709632873535
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.07099914550781	-88.80615234375	0.6628216505050659	3.2961456775665283
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.07599639892578	-91.12548828125	1.233435034751892	2.776426315307617
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.08100128173828	-92.529296875	0.3197351098060608	0.8663983345031738
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.08599853515625	-91.552734375	-0.04430786147713661	1.9477496147155762
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.09200286865234	-90.51513671875	-0.3993695080280304	3.773952007293701
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.09700012207031	-90.6982421875	-0.06706054508686066	2.3902294635772705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.10099792480469	-90.8203125	-0.030536498874425888	2.553689479827881
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.10600280761719	-91.4306640625	0.320333868265152	2.0489392280578613
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.11100006103516	-92.041015625	-0.39098694920539856	3.4967284202575684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.11599731445312	-91.24755859375	0.08442443609237671	2.4878265857696533
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.12100219726562	-90.4541015625	-0.003592529334127903	3.145259380340576
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.12699890136719	-90.39306640625	-0.2251318395137787	2.515369176864624
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.13099670410156	-91.9189453125	-0.9119036793708801	3.7679643630981445
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.13600158691406	-93.26171875	0.2646496593952179	3.4194891452789307
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.14099884033203	-93.81103515625	0.47541138529777527	1.2412189245224
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.14600372314453	-93.8720703125	0.16884887218475342	0.9250763058662415
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.1520004272461	-94.7265625	1.2196637392044067	2.3890318870544434
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.15699768066406	-94.17724609375	1.2909154891967773	0.9053173661231995
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.16100311279297	-94.3603515625	-0.013172607868909836	3.0261070728302
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.16600036621094	-95.39794921875	1.4501843452453613	2.4405248165130615
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.1709976196289	-97.2900390625	1.3645623922348022	3.111130475997925
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.1760025024414	-98.69384765625	1.4681469202041626	2.583627223968506
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.18099975585938	-98.2666015625	1.9028429985046387	2.2525157928466797
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.18699645996094	-98.0224609375	0.9125024676322937	2.074685573577881
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.19000244140625	-97.96142578125	2.0213963985443115	2.264491081237793
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.19599914550781	-96.8017578125	0.8717871308326721	3.612886905670166
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.20099639892578	-96.13037109375	1.5382013320922852	3.769760847091675
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.20600128173828	-95.458984375	2.1926403045654297	2.865042209625244
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.21099853515625	-94.17724609375	2.2579047679901123	2.0627105236053467
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.21700286865234	-92.8955078125	1.6729211807250977	2.027384042739868
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.22000122070312	-91.73583984375	1.6854950189590454	1.9543359279632568
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.22599792480469	-89.111328125	0.6861730813980103	1.7148339748382568
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.23100280761719	-88.19580078125	0.3532653748989105	3.3685948848724365
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.23600006103516	-88.2568359375	1.471140742301941	2.804567813873291
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.24099731445312	-88.7451171875	1.4561718702316284	0.8807684183120728
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.24600219726562	-90.14892578125	-0.28740233182907104	0.3347039818763733
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.25	-91.24755859375	-0.9633966088294983	0.9089099168777466
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.25599670410156	-90.75927734375	-1.0412347316741943	1.1382330656051636
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.26100158691406	-89.111328125	-0.8753796219825745	2.2986199855804443
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.26599884033203	-87.2802734375	-0.021555176004767418	3.3458423614501953
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.27100372314453	-86.7919921875	-0.20836669206619263	2.2591021060943604
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.2770004272461	-87.95166015625	-0.21734802424907684	3.1189141273498535
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.27999877929688	-89.35546875	-0.5771996974945068	2.4590864181518555
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.28600311279297	-91.1865234375	-0.2341131567955017	2.144740104675293
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.29100036621094	-90.88134765625	-0.21136046946048737	1.8327887058258057
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.2959976196289	-89.29443359375	-0.5478607416152954	4.061953067779541
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.3010025024414	-89.41650390625	-0.26105713844299316	4.0960822105407715
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.30500030517578	-91.61376953125	0.7801775932312012	4.1912841796875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.30999755859375	-94.78759765625	1.2040960788726807	2.6309289932250977
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.31600189208984	-96.00830078125	1.3753399848937988	2.8991711139678955
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.32099914550781	-94.8486328125	0.531095564365387	2.984194278717041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.32599639892578	-94.42138671875	1.8926641941070557	1.1322455406188965
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.33100128173828	-94.90966796875	0.9310638308525085	2.416574716567993
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.33599853515625	-96.5576171875	0.9071136713027954	1.7381854057312012
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.33999633789062	-97.0458984375	1.5699353218078613	2.891986131668091
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.34500122070312	-95.703125	1.680704951286316	2.20401668548584
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.35099792480469	-94.90966796875	1.0556048154830933	1.5046709775924683
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.35600280761719	-94.23828125	0.5328918695449829	1.5693365335464478
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.36100006103516	-94.05517578125	0.5544469952583313	2.3692731857299805
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.36599731445312	-93.994140625	2.3303539752960205	2.277064800262451
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.37000274658203	-93.994140625	2.0585193634033203	2.3920257091522217
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.375	-94.23828125	0.8885522484779358	1.8285974264144897
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.38099670410156	-94.6044921875	0.5706133842468262	1.3286371231079102
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.38600158691406	-93.994140625	0.9855505228042603	1.7693207263946533
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.39099884033203	-92.59033203125	1.1041040420532227	0.4203259348869324
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.39600372314453	-91.1865234375	0.8705896139144897	2.3896307945251465
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.4000015258789	-89.17236328125	0.19220031797885895	1.1364368200302124
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.40499877929688	-88.7451171875	-0.24129821360111237	2.0896544456481934
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.41100311279297	-89.7216796875	-0.6352789402008057	1.9681073427200317
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.41600036621094	-90.51513671875	-0.32272887229919434	0.5921685695648193
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.4209976196289	-90.8203125	0.9538165330886841	2.636317729949951
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.4260025024414	-90.14892578125	0.7723938226699829	3.04227352142334
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.43000030517578	-89.84375	1.0609936714172363	2.1980292797088623
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.43499755859375	-90.63720703125	0.680784285068512	1.7339941263198853
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.44100189208984	-92.95654296875	-0.3592529296875	2.135758638381958
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.44599914550781	-94.7265625	1.0669811964035034	1.3418097496032715
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.45099639892578	-94.42138671875	0.6592290997505188	2.4387285709381104
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.45600128173828	-91.73583984375	-0.07364685088396072	2.054926872253418
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.45999908447266	-88.56201171875	-0.6897656321525574	3.26081919670105
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.46499633789062	-87.7685546875	0.27123597264289856	1.5382013320922852
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.47000122070312	-88.5009765625	0.029338989406824112	1.5579601526260376
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.47599792480469	-89.66064453125	-0.09400451928377151	3.0566437244415283
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.48100280761719	-91.00341796875	-0.41134461760520935	3.470982074737549
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.48600006103516	-91.552734375	-0.0700543224811554	1.6040643453598022
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.48999786376953	-91.73583984375	-0.23111937940120697	0.89813232421875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.49500274658203	-91.00341796875	0.5406756401062012	1.6944763660430908
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.5	-88.56201171875	-0.30177247524261475	2.2591021060943604
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.50599670410156	-86.9140625	0.320333868265152	1.916015625
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.51100158691406	-85.87646484375	-0.5520520210266113	3.750001907348633
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.51599884033203	-87.34130859375	-0.4778063893318176	1.5944842100143433
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.5199966430664	-87.82958984375	-0.7203021049499512	1.023870825767517
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.5250015258789	-88.7451171875	0.15567627549171448	1.7986596822738647
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.52999877929688	-90.39306640625	0.45146119594573975	2.057321786880493
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.53600311279297	-91.30859375	0.6292913556098938	3.4865496158599854
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.54100036621094	-91.85791015625	2.045346736907959	1.4819183349609375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.5459976196289	-90.087890625	1.4483880996704102	2.872227191925049
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.55000305175781	-91.61376953125	1.6615447998046875	3.9344184398651123
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.55500030517578	-93.93310546875	1.3777350187301636	3.3679962158203125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.55999755859375	-96.3134765625	1.1585906744003296	1.2663666009902954
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.56600189208984	-96.923828125	1.9752923250198364	-0.016765136271715164
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.57099914550781	-96.00830078125	1.8968554735183716	1.571132779121399
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.57599639892578	-93.81103515625	1.3723461627960205	3.1063404083251953
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.58000183105469	-92.46826171875	1.1789484024047852	3.3889527320861816
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.58499908447266	-91.36962890625	2.0088226795196533	2.184257745742798
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.58999633789062	-89.90478515625	1.2645703554153442	1.6016693115234375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.59600067138672	-89.111328125	1.3879138231277466	0.8897497653961182
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.60099792480469	-88.37890625	1.0017169713974	0.19040405750274658
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.60600280761719	-86.97509765625	0.7735912799835205	2.794987678527832
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.61000061035156	-87.46337890625	1.7513580322265625	3.112926721572876
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.61499786376953	-87.0361328125	1.247805118560791	0.4652325510978699
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.62000274658203	-88.56201171875	0.34069153666496277	2.5518932342529297
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.625	-89.66064453125	-0.09879455715417862	1.9142193794250488
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.63099670410156	-91.4306640625	-1.516646146774292	0.65863037109375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.63600158691406	-90.63720703125	0.4131408631801605	1.1154803037643433
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.63999938964844	-88.07373046875	-0.004191284067928791	-0.12214599549770355
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.6449966430664	-86.12060546875	-0.908311128616333	1.6645386219024658
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.6500015258789	-87.40234375	-1.3489947319030762	2.772833824157715
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.65499877929688	-90.51513671875	-0.4885839819908142	4.080514430999756
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.66100311279297	-92.22412109375	0.6825805902481079	1.9549347162246704
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.66600036621094	-92.041015625	0.05328918620944023	1.3442046642303467
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.66999816894531	-90.33203125	-0.8891509771347046	2.742297410964966
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.67500305175781	-90.14892578125	-0.23111937940120697	3.5871405601501465
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.68000030517578	-91.796875	0.8167016506195068	3.224295139312744
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.68499755859375	-92.1630859375	0.9113049507141113	1.830393671989441
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.69000244140625	-92.46826171875	-0.05927673354744911	2.7985804080963135
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.69599914550781	-92.95654296875	1.1723620891571045	3.0279035568237305
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.69999694824219	-91.97998046875	0.3903881907463074	3.00515079498291
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.70500183105469	-92.1630859375	1.4250366687774658	1.9226019382476807
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.70999908447266	-91.85791015625	1.6687299013137817	2.015408992767334
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.71499633789062	-91.85791015625	1.2094848155975342	2.21539306640625
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.72000122070312	-92.71240234375	0.7741900682449341	2.136956214904785
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.72599792480469	-94.90966796875	0.18561401963233948	1.8609302043914795
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.7300033569336	-96.98486328125	0.9538165330886841	1.4100677967071533
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.73500061035156	-95.703125	0.48199766874313354	1.3945001363754272
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.73999786376953	-92.7734375	1.0687774419784546	-0.2981799244880676
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.74500274658203	-91.85791015625	1.237626314163208	0.6298901438713074
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.75	-92.83447265625	0.848435640335083	2.2986199855804443
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.75599670410156	-94.1162109375	0.3353027403354645	3.265010356903076
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.75900268554688	-94.482421875	0.998124361038208	3.8470001220703125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.76499938964844	-93.75	0.947829008102417	1.8735040426254272
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.7699966430664	-92.28515625	0.6849755644798279	1.6591497659683228
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.7750015258789	-91.552734375	0.16825012862682343	3.7571868896484375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.77999877929688	-89.90478515625	0.8466393947601318	3.1596295833587646
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.78600311279297	-90.33203125	1.0496172904968262	3.1961536407470703
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.78900146484375	-92.10205078125	1.6471747159957886	3.9948925971984863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.79499816894531	-93.1396484375	2.2417383193969727	2.584824800491333
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.80000305175781	-91.6748046875	0.5724096894264221	1.193318486213684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.80500030517578	-92.6513671875	0.05748046934604645	2.203418016433716
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.80999755859375	-95.27587890625	1.680704951286316	2.596799850463867
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.81600189208984	-95.947265625	0.3490740954875946	2.525547981262207
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.81900024414062	-95.8251953125	0.5245092511177063	0.5760021805763245
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.82499694824219	-96.19140625	-0.009580078534781933	1.9722986221313477
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.83000183105469	-95.76416015625	-0.7334747314453125	2.5578808784484863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.83499908447266	-94.8486328125	0.055684205144643784	3.035687208175659
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.83999633789062	-93.1396484375	-0.0646655261516571	1.660946011543274
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.84500122070312	-93.56689453125	1.4693444967269897	2.477048873901367
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.8489990234375	-92.28515625	-0.9508227705955505	3.633244514465332
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.8550033569336	-92.59033203125	0.15148498117923737	2.2914350032806396
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.86000061035156	-91.796875	-1.1903246641159058	2.3980133533477783
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.86499786376953	-91.12548828125	0.22692809998989105	0.8933422565460205
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.87000274658203	-91.49169921875	-0.580792248249054	2.436333656311035
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.8759994506836	-90.75927734375	-1.3082793951034546	3.571572780609131
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.87899780273438	-89.35546875	-0.0700543224811554	0.5598357915878296
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.88400268554688	-89.2333984375	-0.5053490996360779	1.560953974723816
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.88999938964844	-91.6748046875	0.26165589690208435	3.514691114425659
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.8949966430664	-93.26171875	0.5412744283676147	3.773353338241577
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.9000015258789	-93.6279296875	1.720821499824524	3.3967363834381104
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.90499877929688	-93.505859375	2.1291723251342773	3.88053035736084
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.90899658203125	-95.03173828125	2.276466131210327	2.932701349258423
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.91400146484375	-97.83935546875	1.8926641941070557	2.824925422668457
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.91999816894531	-101.6845703125	2.296823740005493	2.065105676651001
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.92500305175781	-104.06494140625	1.6711249351501465	2.2094054222106934
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.93000030517578	-104.18701171875	2.1405487060546875	1.2058923244476318
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.93499755859375	-101.9287109375	0.7855663895606995	2.6297314167022705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.93900299072266	-99.79248046875	1.1555969715118408	2.4417223930358887
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.94400024414062	-98.93798828125	1.0154882669448853	2.3111939430236816
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.94999694824219	-98.7548828125	1.8453625440597534	1.7435742616653442
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.95500183105469	-98.93798828125	1.8878741264343262	2.626737594604492
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.95999908447266	-97.16796875	1.2328362464904785	2.285447359085083
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.96499633789062	-94.8486328125	0.3496728539466858	1.542392611503601
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.96900177001953	-92.7734375	0.6897656321525574	2.195634126663208
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.9739990234375	-91.6748046875	1.5244299173355103	1.2519965171813965
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.9800033569336	-90.6982421875	2.0411553382873535	1.6184344291687012
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.98500061035156	-89.84375	1.1100915670394897	2.3291563987731934
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.98999786376953	-89.35546875	0.07244934141635895	1.5579601526260376
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.99500274658203	-89.41650390625	-0.4634362757205963	3.2662079334259033
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.9990005493164	-88.623046875	0.6891668438911438	1.892065405845642
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.00399780273438	-88.68408203125	-0.04849914461374283	1.2645703554153442
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.00900268554688	-88.56201171875	-0.12034973502159119	1.602268099784851
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.01499938964844	-88.43994140625	-0.3939807116985321	2.8087592124938965
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.0199966430664	-89.7216796875	-0.648451566696167	2.1285736560821533
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.0250015258789	-90.51513671875	-0.7951464653015137	3.8949005603790283
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.02999877929688	-91.24755859375	-0.21734802424907684	0.5143304467201233
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.03399658203125	-92.4072265625	-0.7436535358428955	1.862127661705017
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.03900146484375	-93.26171875	0.07424560189247131	0.8807684183120728
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.04499816894531	-92.34619140625	-0.558638334274292	0.887953519821167
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.05000305175781	-92.6513671875	-0.48080018162727356	2.356699228286743
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.05500030517578	-94.05517578125	0.9765692353248596	3.4685869216918945
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.05899810791016	-95.21484375	1.4537768363952637	3.083587646484375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.06400299072266	-95.15380859375	1.227447509765625	2.835104465484619
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.06999969482422	-93.8720703125	1.3052856922149658	3.6973114013671875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.07499694824219	-92.7734375	1.577120304107666	5.5139336585998535
