steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.677001953125	4.57763671875	1.302890658378601	-0.3784130811691284
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.68199920654297	4.2724609375	1.3124706745147705	0.3448828160762787
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.68800354003906	3.47900390625	0.8190966844558716	-0.646655261516571
0.05525024235248566	0.11999999731779099	True	006	True	77.69200134277344	2.197265625	0.3353027403354645	0.0
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.697998046875	1.5869140625	0.14370116591453552	-0.4837939441204071
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.7020034790039	2.01416015625	-0.4550537168979645	-1.0154882669448853
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.70700073242188	3.84521484375	-0.646655261516571	-0.3544628918170929
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.71299743652344	5.92041015625	-1.1783496141433716	0.5795947313308716
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.71700286865234	6.77490234375	-0.5412744283676147	-0.3832031190395355
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.7229995727539	6.04248046875	0.14849120378494263	1.0585986375808716
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.72699737548828	4.57763671875	-0.3832031190395355	0.7376660108566284
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.73200225830078	3.84521484375	-0.9292675852775574	-0.4598437547683716
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.73799896240234	3.96728515625	-1.8585351705551147	-0.7328760027885437
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.74199676513672	5.0048828125	-1.542392611503601	-0.4550537168979645
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.74800109863281	6.16455078125	-1.2981005907058716	-0.2682421803474426
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.75199890136719	6.53076171875	-1.3364208936691284	0.44068360328674316
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.75700378417969	6.7138671875	-0.7616162300109863	0.15328125655651093
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.76300048828125	7.2021484375	-1.1783496141433716	-0.5077441334724426
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.76699829101562	7.4462890625	-0.5125342011451721	-0.3496728539466858
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.77300262451172	6.28662109375	0.646655261516571	0.6322851777076721
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.7770004272461	5.7373046875	1.1064990758895874	0.8765771389007568
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.78199768066406	5.79833984375	0.8478369116783142	-0.8669970631599426
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.78700256347656	5.4931640625	-0.004790039267390966	-1.1639795303344727
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.79199981689453	5.2490234375	-0.5652245879173279	-0.6322851777076721
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.7979965209961	4.82177734375	-0.5029541254043579	0.2586621046066284
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.802001953125	5.0048828125	1.293310523033142	-0.06706054508686066
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.80699920654297	4.69970703125	0.7089257836341858	0.9388476610183716
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.81199645996094	3.0517578125	1.580712914466858	0.5412744283676147
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.81700134277344	1.64794921875	1.183139681816101	0.29219236969947815
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.822998046875	2.38037109375	0.6035449504852295	-1.331630825996399
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.8270034790039	4.21142578125	0.5029541254043579	-1.3555810451507568
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.83200073242188	4.5166015625	-0.27782225608825684	-0.6801855564117432
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.83699798583984	3.7841796875	0.3448828160762787	1.8776953220367432
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.84200286865234	3.11279296875	-0.14370116591453552	1.8154247999191284
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.8479995727539	2.62451171875	0.18681152164936066	-0.2538720667362213
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.85199737548828	3.60107421875	-0.20597167313098907	-0.6131250262260437
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.85700225830078	4.33349609375	-1.0250684022903442	-1.101709008216858
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.86199951171875	4.33349609375	-0.5652245879173279	0.6993457078933716
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.86699676513672	4.08935546875	-1.0585986375808716	0.3640429675579071
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.87300109863281	5.06591796875	-1.4657520055770874	1.4178515672683716
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.87699890136719	5.859375	-1.187929630279541	1.0729687213897705
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.88200378417969	6.7138671875	-1.6573535203933716	-1.1112890243530273
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.88700103759766	6.89697265625	-0.014370117336511612	0.30177247524261475
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.89199829101562	6.53076171875	-0.28261229395866394	0.43589356541633606
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.89800262451172	5.859375	0.6945556402206421	-0.18681152164936066
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.9020004272461	4.82177734375	0.6179150342941284	-0.3879931569099426
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.90699768066406	4.150390625	0.27782225608825684	-0.9675878882408142
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.91200256347656	3.47900390625	-0.670605480670929	-0.41194334626197815
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.91699981689453	3.11279296875	-0.5077441334724426	-0.4981640577316284
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.9229965209961	2.9296875	-0.3496728539466858	0.7568261623382568
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.927001953125	3.47900390625	-0.2538720667362213	0.06706054508686066
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.93199920654297	4.0283203125	0.18202148377895355	-0.43110352754592896
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.93699645996094	3.84521484375	0.6849755644798279	-0.3640429675579071
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.94200134277344	2.685546875	1.4657520055770874	-0.16765137016773224
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.947998046875	1.220703125	1.4178515672683716	0.043110352009534836
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.9520034790039	0.79345703125	-0.06227050721645355	0.5604345798492432
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.95700073242188	1.46484375	0.08622070401906967	0.22034180164337158
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.96199798583984	2.5634765625	-0.766406238079071	-0.2682421803474426
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.96700286865234	3.662109375	-0.7041357159614563	-0.06706054508686066
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.9729995727539	3.0517578125	-1.1448193788528442	-0.670605480670929
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.97699737548828	2.74658203125	-1.2837305068969727	0.6993457078933716
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.98200225830078	3.173828125	-0.07185058295726776	0.14370116591453552
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.98699951171875	4.33349609375	-0.6418652534484863	0.4694238305091858
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.99199676513672	5.0048828125	-1.1208691596984863	-1.1927196979522705
0.05525024235248566	0.11999999731779099	True	0	0	6	True	77.99600219726562	4.638671875	-0.8286767601966858	0.4694238305091858
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.00199890136719	4.2724609375	-0.8909472823143005	0.6610254049301147
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.00700378417969	4.0283203125	-1.4801220893859863	-0.06706054508686066
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.01200103759766	4.57763671875	-2.045346736907959	-0.7855663895606995
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.01699829101562	5.126953125	-0.8382568359375	0.2347119152545929
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.02100372314453	4.8828125	0.13891112804412842	0.3448828160762787
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.0270004272461	3.90625	0.7520361542701721	0.9915381073951721
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.03199768066406	2.99072265625	1.1400293111801147	0.41673338413238525
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.03700256347656	2.8076171875	1.2645703554153442	-1.063388705253601
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.04199981689453	3.23486328125	0.05748046934604645	0.2251318395137787
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.0459976196289	3.7841796875	-0.11017090082168579	0.5604345798492432
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.052001953125	3.662109375	-0.9532177448272705	0.7041357159614563
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.05699920654297	3.662109375	-0.2634521424770355	0.4885839819908142
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.06199645996094	3.60107421875	0.6274951100349426	0.7376660108566284
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.06700134277344	3.2958984375	1.6477733850479126	-0.5987548828125
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.07099914550781	3.0517578125	1.9591259956359863	-0.07664062827825546
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.0770034790039	2.38037109375	1.2837305068969727	0.028740234673023224
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.08200073242188	2.685546875	0.7807763814926147	1.1400293111801147
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.08699798583984	3.173828125	0.44068360328674316	0.9771679639816284
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.09200286865234	2.86865234375	0.15328125655651093	1.2022998332977295
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.09600067138672	2.5634765625	-0.40236327052116394	0.2538720667362213
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.10199737548828	2.5634765625	-0.4885839819908142	0.03353027254343033
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.10800170898438	2.86865234375	-0.910107433795929	-2.2608983516693115
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.11199951171875	3.35693359375	-1.7292040586471558	-1.6381933689117432
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.11699676513672	4.7607421875	-0.9292675852775574	-0.1245410144329071
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.12100219726562	5.79833984375	0.2586621046066284	1.7531542778015137
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.12699890136719	6.103515625	-0.06227050721645355	0.9915381073951721
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.13200378417969	6.65283203125	-0.21555176377296448	0.39757323265075684
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.13700103759766	7.01904296875	-0.9148974418640137	-0.06227050721645355
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.14199829101562	7.32421875	-1.0729687213897705	-0.2586621046066284
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.14600372314453	6.28662109375	-0.4885839819908142	-0.550854504108429
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.1520004272461	4.8828125	-0.10538086295127869	-0.8717871308326721
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.15699768066406	3.72314453125	0.08622070401906967	-0.9675878882408142
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.16200256347656	2.99072265625	0.44068360328674316	-1.5040723085403442
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.16699981689453	2.74658203125	-0.3496728539466858	-1.4082714319229126
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.1709976196289	3.2958984375	0.6179150342941284	1.0969189405441284
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.177001953125	4.21142578125	0.6131250262260437	1.3747411966323853
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.18099975585938	4.2724609375	0.7041357159614563	1.101709008216858
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.18699645996094	3.84521484375	-0.43589356541633606	-0.5412744283676147
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.19200134277344	2.62451171875	0.43110352754592896	-0.15807129442691803
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.19599914550781	0.91552734375	0.4646337926387787	0.10538086295127869
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.2020034790039	0.3662109375	0.4742138683795929	-0.6610254049301147
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.20600128173828	1.3427734375	-0.3544628918170929	-0.2634521424770355
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.21199798583984	4.5166015625	0.08622070401906967	-1.6477733850479126
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.21700286865234	7.87353515625	0.9388476610183716	2.0788769721984863
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.22100067138672	5.4931640625	0.21076172590255737	1.1304491758346558
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.22699737548828	2.62451171875	-1.5567626953125	-1.0346484184265137
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.23100280761719	2.9296875	-2.404599666595459	-0.9244775176048279
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.23699951171875	6.2255859375	-1.2645703554153442	-1.4992822408676147
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.24199676513672	11.23046875	-0.5221142768859863	0.8813672065734863
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.24600219726562	12.14599609375	-0.7568261623382568	1.786684513092041
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.25199890136719	10.7421875	0.09101074188947678	0.05748046934604645
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.25599670410156	9.521484375	-1.8824853897094727	-0.6035449504852295
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.26200103759766	8.6669921875	-2.2513184547424316	-1.2693603038787842
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.26699829101562	9.09423828125	-1.8681151866912842	-2.0213963985443115
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.27100372314453	9.94873046875	-0.7616162300109863	0.4502636790275574
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.2770004272461	8.30078125	-0.03353027254343033	2.145937442779541
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.28099822998047	6.9580078125	0.910107433795929	1.781894564628601
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.28700256347656	6.2255859375	0.7711963057518005	0.10059081763029099
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.29199981689453	5.43212890625	1.221459984779358	-1.5136523246765137
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.2959976196289	4.638671875	0.7424560785293579	-0.10059081763029099
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.302001953125	4.0283203125	0.5700146555900574	0.670605480670929
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.30599975585938	2.8076171875	1.1687694787979126	0.3688330054283142
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.31199645996094	1.03759765625	0.5652245879173279	-0.043110352009534836
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.31700134277344	0.3662109375	-0.41673338413238525	-1.5950829982757568
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.32099914550781	2.13623046875	-0.5604345798492432	-1.2549902200698853
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.3270034790039	4.33349609375	0.6562353372573853	0.19160155951976776
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.33100128173828	5.67626953125	2.466870069503784	1.0106981992721558
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.33699798583984	5.126953125	1.5184423923492432	1.820214867591858
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.34200286865234	2.3193359375	0.7951464653015137	2.39501953125
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.34600067138672	-0.91552734375	0.10538086295127869	0.28740233182907104
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.35199737548828	0.42724609375	0.3640429675579071	-0.3448828160762787
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.35600280761719	2.86865234375	-0.02395019493997097	-0.40236327052116394
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.36199951171875	4.0283203125	-2.3423290252685547	-0.43589356541633606
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.36699676513672	3.47900390625	-1.4801220893859863	0.8478369116783142
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.37100219726562	2.38037109375	-1.1304491758346558	-0.5412744283676147
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.37699890136719	2.8076171875	-0.6179150342941284	-0.21555176377296448
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.38099670410156	4.08935546875	0.2538720667362213	1.1543993949890137
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.38700103759766	5.0048828125	-0.7951464653015137	1.326840877532959
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.39099884033203	4.57763671875	-0.1149609386920929	0.6945556402206421
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.39600372314453	2.685546875	1.5280224084854126	0.7472460865974426
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.4020004272461	0.67138671875	0.04790038987994194	-0.670605480670929
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.40599822998047	-0.79345703125	-0.7568261623382568	-1.6573535203933716
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.41200256347656	-1.46484375	-1.7962646484375	-2.074086904525757
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.41600036621094	-0.9765625	-0.8286767601966858	0.7999365329742432
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.4209976196289	3.7841796875	3.113525390625	0.42631348967552185
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.427001953125	8.6669921875	3.4967284202575684	-2.39501953125
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.43099975585938	9.21630859375	1.302890658378601	-1.4657520055770874
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.43699645996094	6.65283203125	-0.9005273580551147	1.3124706745147705
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.44100189208984	2.99072265625	-1.2645703554153442	2.5578808784484863
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.44599914550781	0.9765625	-0.7807763814926147	1.7435742616653442
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.4520034790039	2.13623046875	0.44547364115715027	-1.3603711128234863
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.45600128173828	2.86865234375	0.6083349585533142	-2.414179801940918
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.46199798583984	1.708984375	0.3832031190395355	-2.7494823932647705
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.46600341796875	-0.79345703125	-0.7280859351158142	0.7041357159614563
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.47100067138672	-2.50244140625	-0.1149609386920929	2.1698877811431885
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.47699737548828	-1.89208984375	0.2586621046066284	1.2502001523971558
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.48100280761719	0.30517578125	-0.7759863138198853	1.4322216510772705
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.48699951171875	1.953125	-0.5077441334724426	-1.092128872871399
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.49099731445312	0.91552734375	-1.4034814834594727	-1.4657520055770874
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.49600219726562	-1.28173828125	-1.2885204553604126	-1.2454102039337158
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.50199890136719	-2.01416015625	-1.3843213319778442	0.7568261623382568
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.50599670410156	0.48828125	-0.9388476610183716	0.7616162300109863
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.51200103759766	4.0283203125	-0.5700146555900574	0.4550537168979645
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.51599884033203	5.2490234375	-0.15807129442691803	0.3592529296875
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.52100372314453	3.84521484375	0.7328760027885437	0.9771679639816284
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.5270004272461	1.64794921875	0.5795947313308716	1.4849121570587158
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.53099822998047	0.06103515625	-0.028740234673023224	-0.1341210901737213
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.53700256347656	0.79345703125	-0.6179150342941284	-1.1496093273162842
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.54100036621094	4.08935546875	-0.7089257836341858	-2.605781316757202
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.5459976196289	5.126953125	0.7616162300109863	-1.8872753381729126
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.552001953125	2.0751953125	2.802172899246216	2.5147705078125
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.55599975585938	0.0	1.6238232851028442	4.593647480010986
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.56199645996094	0.30517578125	-0.6562353372573853	1.7914745807647705
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.56600189208984	1.40380859375	-0.7999365329742432	-4.445156097412109
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.57099914550781	2.3193359375	0.06227050721645355	-4.766088962554932
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.5770034790039	2.5634765625	2.0405566692352295	-1.3220508098602295
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.58100128173828	4.150390625	2.39501953125	2.4716601371765137
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.58699798583984	5.67626953125	0.22034180164337158	4.387675762176514
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.59100341796875	6.53076171875	-0.6370751857757568	0.8813672065734863
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.59600067138672	5.9814453125	-0.17723144590854645	0.3592529296875
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.5999984741211	5.06591796875	-0.40236327052116394	-1.8393750190734863
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.60600280761719	4.638671875	0.004790039267390966	-1.1400293111801147
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.61199951171875	3.96728515625	-0.2586621046066284	0.2442919909954071
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.61599731445312	3.84521484375	-0.3400927782058716	0.3448828160762787
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.62100219726562	4.39453125	-1.326840877532959	0.2299218773841858
0.05525024235248566	0.11999999731779099	True	0	0	6	True	78.625	4.7607421875	-1.9447559118270874	-0.1293310523033142
0.04701049625873566	0.11999999731779099	True	0	0	6	True	78.63099670410156	5.37109375	-0.8909472823143005	0.019160157069563866
0.04701049625873566	0.11999999731779099	True	0	0	6	True	78.63700103759766	5.37109375	-0.15328125655651093	1.092128872871399
0.04701049625873566	0.11999999731779099	True	0	0	6	True	78.64099884033203	5.18798828125	1.2597802877426147	0.30656251311302185
0.04701049625873566	0.11999999731779099	True	0	0	6	True	78.64600372314453	4.2724609375	1.532812476158142	0.08622070401906967
0.03501708805561066	0.11999999731779099	True	0	0	6	True	78.6500015258789	2.44140625	0.9388476610183716	-0.4598437547683716
0.03501708805561066	0.11999999731779099	True	0	0	6	True	78.65599822998047	1.3427734375	-0.2347119152545929	-0.009580078534781933
0.03501708805561066	0.11999999731779099	True	0	0	6	True	78.66200256347656	1.46484375	-0.29219236969947815	0.14370116591453552
0.03501708805561066	0.11999999731779099	True	0	0	6	True	78.66600036621094	2.5634765625	-0.1197509765625	0.5221142768859863
0.023389892652630806	0.11999999731779099	True	0	0	6	True	78.6709976196289	3.662109375	-0.04790038987994194	0.6274951100349426
0.023389892652630806	0.11999999731779099	True	0	0	6	True	78.67500305175781	4.5166015625	0.028740234673023224	0.9915381073951721
-0.011125488206744194	0.11999999731779099	True	0	0	6	True	78.68099975585938	4.5166015625	0.7376660108566284	0.8190966844558716
-0.011125488206744194	0.11999999731779099	True	0	0	6	True	78.68699645996094	3.5400390625	1.207089900970459	-0.3688330054283142
-0.011125488206744194	0.11999999731779099	True	0	0	6	True	78.69100189208984	2.86865234375	1.2549902200698853	-2.0022363662719727
-0.5725573897361755	0.11999999731779099	True	0	0	6	True	78.69599914550781	2.25830078125	0.7232959270477295	-1.6334033012390137
-0.5725573897361755	0.11999999731779099	True	0	0	6	True	78.69999694824219	2.86865234375	-0.03832031413912773	0.6418652534484863
-0.5725573897361755	0.11999999731779099	True	0	0	6	True	78.70600128173828	4.39453125	-0.2538720667362213	1.930385708808899
-0.9129199385643005	0.11999999731779099	True	0	0	6	True	78.71199798583984	5.43212890625	-1.0490185022354126	0.8143066167831421
-0.9129199385643005	0.11999999731779099	True	0	0	6	True	78.71600341796875	4.82177734375	-0.670605480670929	-0.21076172590255737
-0.9129199385643005	0.11999999731779099	True	0	0	6	True	78.72100067138672	3.173828125	-0.7520361542701721	-0.3640429675579071
-0.9129199385643005	0.11999999731779099	True	0	0	6	True	78.7249984741211	2.0751953125	-0.8717871308326721	-0.028740234673023224
-0.9129199385643005	0.11999999731779099	True	0	0	6	True	78.73100280761719	1.64794921875	-0.4646337926387787	-0.5700146555900574
-0.9129199385643005	0.11999999731779099	True	0	0	6	True	78.73699951171875	1.64794921875	-0.6610254049301147	-1.6094530820846558
-0.9129199385643005	0.11999999731779099	True	0	0	6	True	78.74099731445312	1.3427734375	-0.39278319478034973	-0.08622070401906967
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.74600219726562	0.9765625	-0.3736230432987213	0.6227051019668579
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.75	1.28173828125	-1.2502001523971558	-0.5412744283676147
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.75599670410156	2.13623046875	-1.6956738233566284	-0.6322851777076721
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.76200103759766	3.47900390625	-1.1160790920257568	-0.7376660108566284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.76599884033203	5.31005859375	-0.29698240756988525	-2.4477100372314453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.77100372314453	7.01904296875	0.6993457078933716	-1.8537451028823853
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.7750015258789	8.97216796875	0.718505859375	-2.6105713844299316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.78099822998047	12.51220703125	1.451381802558899	-2.4908204078674316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.78700256347656	18.73779296875	1.0346484184265137	-3.3482372760772705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.79100036621094	25.87890625	0.8430469036102295	-2.7686426639556885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.7959976196289	32.470703125	0.9196875095367432	-2.543510675430298
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.80000305175781	37.841796875	0.4646337926387787	-1.4418017864227295
