-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.66699981689453	80.078125	-0.9053173661231995	1.1304491758346558	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.672000885009766	79.4677734375	-0.6418652534484863	1.662143588066101	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.67599868774414	79.16259765625	-1.2310400009155273	1.2022998332977295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.68199920654297	78.55224609375	-1.786684513092041	1.1160790920257568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.6870002746582	77.45361328125	-1.571132779121399	0.910107433795929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.69200134277344	77.33154296875	-1.101709008216858	1.1783496141433716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.696998596191406	78.43017578125	-1.2358300685882568	1.7914745807647705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.70100021362305	78.9794921875	-0.7280859351158142	1.1400293111801147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.707000732421875	79.1015625	-0.6897656321525574	1.211879849433899	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.7130012512207	78.7353515625	-0.5173242092132568	0.8430469036102295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.71699905395508	77.880859375	-0.8765771389007568	1.0729687213897705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.72200012207031	76.66015625	-1.5136523246765137	1.068178653717041	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.72600173950195	75.86669921875	-1.2406201362609863	1.2597802877426147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.731998443603516	75.439453125	-1.1496093273162842	1.2454102039337158	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.736000061035156	75.13427734375	-1.4944921731948853	1.1112890243530273	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.742000579833984	74.27978515625	-1.4561718702316284	0.9053173661231995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.74700164794922	73.1201171875	-1.676513671875	1.3795312643051147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.750999450683594	72.32666015625	-1.5136523246765137	0.9148974418640137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.75699996948242	71.8994140625	-1.2645703554153442	0.550854504108429	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.76100158691406	72.3876953125	-0.7568261623382568	0.5891748070716858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.766998291015625	72.8759765625	-1.0442285537719727	0.19160155951976776	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.77199935913086	73.73046875	-0.7472460865974426	-0.17723144590854645	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.777000427246094	74.21875	-0.4933740198612213	-0.766406238079071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.78200149536133	74.89013671875	-0.41194334626197815	-0.4933740198612213	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.7859992980957	75.01220703125	-0.2347119152545929	-0.7137157917022705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.79199981689453	75.1953125	-0.7041357159614563	-0.9580078125	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.797000885009766	74.89013671875	-1.1352392435073853	-0.6227051019668579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.80099868774414	75.13427734375	-1.5136523246765137	-0.7089257836341858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.80699920654297	75.37841796875	-1.925595760345459	-0.8382568359375	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.81100082397461	76.171875	-1.7914745807647705	-0.27782225608825684	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.81700134277344	76.7822265625	-1.8537451028823853	-0.1197509765625	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.821998596191406	77.08740234375	-2.8883936405181885	0.2490820288658142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.82600021362305	76.11083984375	-2.1890478134155273	0.1149609386920929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.832000732421875	74.951171875	-2.246528387069702	0.39757323265075684	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.83599853515625	74.3408203125	-1.9495458602905273	0.3832031190395355	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.84199905395508	75.3173828125	-1.810634732246399	0.4550537168979645	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.84700012207031	77.1484375	-2.653681755065918	-0.2299218773841858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.85100173950195	78.857421875	-2.0884571075439453	0.028740234673023224	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.856998443603516	79.9560546875	-1.5040723085403442	0.28740233182907104	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.861000061035156	80.078125	-0.28740233182907104	0.6274951100349426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.867000579833984	80.13916015625	-0.2347119152545929	0.5316943526268005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.87200164794922	80.078125	-1.0154882669448853	0.3353027403354645	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.875999450683594	80.4443359375	-2.212998151779175	0.22034180164337158	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.88199996948242	81.0546875	-2.5818309783935547	0.42631348967552185	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.88600158691406	82.03125	-1.0346484184265137	1.0059082508087158	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.891998291015625	83.06884765625	-0.42631348967552185	1.293310523033142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.89699935913086	83.31298828125	0.06706054508686066	0.4885839819908142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.9010009765625	82.82470703125	-1.207089900970459	0.3448828160762787	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.90700149536133	82.09228515625	-1.4418017864227295	0.5652245879173279	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.9109992980957	81.6650390625	-1.2406201362609863	0.7232959270477295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.91699981689453	80.4443359375	-1.5280224084854126	-0.09101074188947678	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.92100143432617	79.7119140625	-2.2608983516693115	0.004790039267390966	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.92599868774414	79.04052734375	-1.652563452720642	0.5173242092132568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.93199920654297	78.857421875	-1.3939013481140137	0.9244775176048279	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.93600082397461	78.4912109375	-1.068178653717041	1.1160790920257568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.94200134277344	77.392578125	-0.8095166087150574	0.526904284954071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.94599914550781	76.47705078125	-1.1927196979522705	0.19160155951976776	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.95100021362305	76.0498046875	-1.331630825996399	0.4646337926387787	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.957000732421875	76.0498046875	-1.4944921731948853	0.5556445121765137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.96099853515625	76.416015625	-0.8622070550918579	0.6083349585533142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.96699905395508	76.5380859375	-0.7232959270477295	0.8909472823143005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.97100067138672	75.5615234375	-0.7759863138198853	1.0777587890625	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.97600173950195	74.76806640625	-1.8345849514007568	0.6227051019668579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.981998443603516	73.79150390625	-1.0011181831359863	1.0011181831359863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.986000061035156	72.6318359375	-1.6238232851028442	1.939965844154358	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.992000579833984	71.8994140625	-2.0118165016174316	1.690883755683899	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	50.99599838256836	72.20458984375	-1.3747411966323853	1.0729687213897705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.000999450683594	72.998046875	-1.221459984779358	0.9148974418640137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.00699996948242	74.21875	-0.7041357159614563	0.9053173661231995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.01100158691406	74.76806640625	-0.2299218773841858	0.9053173661231995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.016998291015625	74.52392578125	-0.9196875095367432	1.1208691596984863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.020999908447266	73.486328125	-1.4992822408676147	0.7855663895606995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.0260009765625	73.2421875	-0.8957372903823853	0.8717871308326721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.03200149536133	73.54736328125	-1.0154882669448853	0.17723144590854645	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.0359992980957	74.21875	-1.0442285537719727	-0.13891112804412842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.04199981689453	74.0966796875	-1.446591854095459	0.4742138683795929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.04600143432617	74.27978515625	-0.646655261516571	0.17723144590854645	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.05099868774414	73.79150390625	-1.2502001523971558	-0.08143066614866257	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.05699920654297	73.486328125	-1.207089900970459	-0.4598437547683716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.06100082397461	72.6318359375	-1.183139681816101	-0.4837939441204071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.06700134277344	72.1435546875	-1.2406201362609863	-0.8574169874191284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.07099914550781	71.59423828125	-1.901645541191101	-1.0442285537719727	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.07600021362305	71.77734375	-0.7137157917022705	-1.1927196979522705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.082000732421875	72.57080078125	-1.6956738233566284	-0.7089257836341858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.08599853515625	72.8759765625	-1.221459984779358	-1.0298583507537842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.09199905395508	73.3642578125	-0.43110352754592896	-0.9819580316543579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.09600067138672	73.1201171875	-1.0825488567352295	-1.5855029821395874	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.10100173950195	72.8759765625	-1.0346484184265137	-0.910107433795929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.106998443603516	73.05908203125	-0.8430469036102295	-0.6562353372573853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.111000061035156	74.52392578125	-1.6334033012390137	-0.1245410144329071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.117000579833984	76.47705078125	-1.8729052543640137	0.29219236969947815	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.12099838256836	77.81982421875	-1.4992822408676147	0.004790039267390966	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.125999450683594	78.2470703125	-1.3843213319778442	1.2597802877426147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.13100051879883	77.45361328125	-1.1256592273712158	0.5652245879173279	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.13600158691406	76.72119140625	-2.404599666595459	0.4837939441204071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.141998291015625	76.2939453125	-2.9698243141174316	0.5652245879173279	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.145999908447266	76.35498046875	-2.7973828315734863	1.1543993949890137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.1510009765625	76.84326171875	-2.045346736907959	1.7387841939926147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.15599822998047	77.69775390625	-1.446591854095459	1.2981005907058716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.1609992980957	78.91845703125	-1.2454102039337158	1.302890658378601	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.16699981689453	80.26123046875	-1.3843213319778442	1.2549902200698853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.17100143432617	80.99365234375	-1.906435489654541	1.3795312643051147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.17599868774414	80.810546875	-1.3747411966323853	1.547182559967041	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.180999755859375	79.9560546875	-0.3879931569099426	1.2789404392242432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.18600082397461	79.2236328125	-0.6322851777076721	1.1208691596984863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.19200134277344	79.52880859375	-2.098037004470825	1.068178653717041	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.19599914550781	80.62744140625	-2.39501953125	1.3891112804412842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.20100021362305	80.9326171875	-1.092128872871399	1.2406201362609863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.20600128173828	80.87158203125	-0.28261229395866394	0.7711963057518005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.21099853515625	80.13916015625	0.32093262672424316	0.8382568359375	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.21699905395508	79.04052734375	-0.7472460865974426	0.7328760027885437	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.22100067138672	77.20947265625	-1.5376025438308716	0.6514453291893005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.22600173950195	74.70703125	-2.026186466217041	0.9771679639816284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.23099899291992	73.18115234375	-1.662143588066101	1.2406201362609863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.236000061035156	72.265625	-1.7435742616653442	1.068178653717041	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.242000579833984	72.20458984375	-1.8968554735183716	0.6370751857757568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.24599838256836	72.3876953125	-1.5088622570037842	1.0346484184265137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.250999450683594	71.8994140625	-0.8622070550918579	0.5843847393989563	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.25600051879883	71.77734375	-0.06227050721645355	0.910107433795929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.26100158691406	71.10595703125	-0.32572266459465027	0.6179150342941284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.266998291015625	70.9228515625	-1.1352392435073853	0.2299218773841858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.270999908447266	70.49560546875	-1.9208056926727295	-0.2682421803474426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.2760009765625	70.80078125	-1.8441650867462158	0.2347119152545929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.28099822998047	71.044921875	-0.4742138683795929	0.5843847393989563	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.2859992980957	70.9228515625	0.4550537168979645	0.4981640577316284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.29199981689453	70.98388671875	-0.4550537168979645	0.5173242092132568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.29600143432617	71.533203125	-1.5615527629852295	0.27782225608825684	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.30099868774414	71.83837890625	-1.5184423923492432	-0.15328125655651093	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.305999755859375	72.1435546875	-0.4598437547683716	0.5221142768859863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.31100082397461	72.32666015625	-0.8382568359375	0.15807129442691803	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.31700134277344	72.69287109375	-1.4561718702316284	-0.13891112804412842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.32099914550781	72.75390625	-1.2502001523971558	-0.3592529296875	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.32600021362305	72.998046875	-1.0585986375808716	-0.40715330839157104	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.33100128173828	73.42529296875	-0.9340575933456421	-0.3305127024650574	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.33599853515625	73.54736328125	-1.1543993949890137	0.2490820288658142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.34000015258789	72.998046875	-1.0825488567352295	-0.41673338413238525	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.34600067138672	72.1435546875	-1.1591894626617432	-1.0298583507537842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.35100173950195	71.96044921875	-1.781894564628601	-1.0394384860992432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.35599899291992	73.05908203125	-1.7387841939926147	-0.4885839819908142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.361000061035156	73.974609375	-1.8250049352645874	-0.15807129442691803	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.3650016784668	74.70703125	-1.3699511289596558	-0.07664062827825546	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.37099838256836	74.8291015625	-1.43701171875	0.05269043147563934	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.375999450683594	74.27978515625	-0.8095166087150574	-0.03353027254343033	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.38100051879883	73.91357421875	-2.715952157974243	0.8478369116783142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.38600158691406	74.21875	-2.9937744140625	0.05269043147563934	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.38999938964844	74.8291015625	-1.7052539587020874	0.10538086295127869	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.395999908447266	75.98876953125	-1.0202783346176147	-0.7089257836341858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.4010009765625	77.2705078125	-1.9112255573272705	-0.5891748070716858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.40599822998047	78.125	-2.064506769180298	-0.2538720667362213	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.4109992980957	77.69775390625	-1.662143588066101	-0.16286133229732513	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.415000915527344	77.392578125	-1.4944921731948853	-0.30177247524261475	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.42100143432617	78.18603515625	-1.5136523246765137	-0.3879931569099426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.42599868774414	79.833984375	-1.676513671875	0.21555176377296448	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.430999755859375	81.6650390625	-0.9867480397224426	0.8334667682647705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.43600082397461	82.21435546875	-0.7376660108566284	1.542392611503601	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.439998626708984	82.03125	-0.8765771389007568	1.9878661632537842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.44599914550781	81.298828125	-1.063388705253601	1.7579443454742432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.45100021362305	80.50537109375	-1.7531542778015137	1.2262500524520874	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.45600128173828	80.38330078125	-2.5387206077575684	1.2837305068969727	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.46099853515625	80.2001953125	-3.0895752906799316	1.1496093273162842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.46500015258789	80.13916015625	-2.6009912490844727	1.3939013481140137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.47100067138672	80.078125	-1.1160790920257568	1.2741503715515137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.47600173950195	80.01708984375	-0.08622070401906967	1.805844783782959	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.48099899291992	79.833984375	-0.9005273580551147	1.7196240425109863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.486000061035156	78.9794921875	-1.3220508098602295	0.9723779559135437	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.4900016784668	77.94189453125	-1.8681151866912842	1.1256592273712158	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.49599838256836	76.47705078125	-1.3364208936691284	0.9532177448272705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.500999450683594	75.13427734375	-1.6381933689117432	1.187929630279541	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.50600051879883	75.50048828125	-1.0585986375808716	1.6142431497573853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.51100158691406	76.7822265625	-0.6370751857757568	0.9723779559135437	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.51499938964844	77.880859375	-0.42152345180511475	0.9867480397224426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.520999908447266	77.94189453125	-0.8717871308326721	0.7759863138198853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.525001525878906	76.84326171875	-1.0298583507537842	0.7472460865974426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.53099822998047	75.62255859375	-0.8526269793510437	0.9532177448272705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.5359992980957	74.462890625	-1.1543993949890137	1.0729687213897705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.540000915527344	73.8525390625	-1.1304491758346558	0.6658154129981995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.54600143432617	73.91357421875	-0.7759863138198853	0.7137157917022705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.54999923706055	73.79150390625	-1.0106981992721558	0.3784130811691284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.555999755859375	74.15771484375	-1.1256592273712158	-0.014370117336511612	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.56100082397461	73.8525390625	-0.44547364115715027	-0.17723144590854645	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.564998626708984	72.93701171875	-0.29219236969947815	-0.19639159739017487	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.57099914550781	71.59423828125	-1.2837305068969727	0.28740233182907104	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.57500076293945	70.12939453125	-2.1507275104522705	-0.5077441334724426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.58100128173828	69.4580078125	-1.8585351705551147	-0.6179150342941284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.58599853515625	70.1904296875	-2.442919969558716	-0.43589356541633606	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.59000015258789	71.96044921875	-1.2358300685882568	-0.7807763814926147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.59600067138672	73.05908203125	-0.8765771389007568	-0.9532177448272705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.599998474121094	73.73046875	-1.1687694787979126	-0.9484277367591858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.60599899291992	73.42529296875	-1.786684513092041	-0.910107433795929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.611000061035156	73.6083984375	-1.8297948837280273	-0.6514453291893005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.6150016784668	74.0966796875	-1.0394384860992432	-0.5316943526268005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.62099838256836	74.76806640625	-1.9639160633087158	-0.9627978801727295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.625	75.0732421875	-1.5519726276397705	-0.28261229395866394	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.63100051879883	75.68359375	-1.3986914157867432	-0.5173242092132568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.63600158691406	76.23291015625	-1.0106981992721558	-0.6227051019668579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.63999938964844	76.66015625	-1.5040723085403442	-0.31614258885383606	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.645999908447266	76.7822265625	-1.4561718702316284	0.4837939441204071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.650001525878906	76.35498046875	-1.532812476158142	0.3496728539466858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.65599822998047	75.927734375	-1.8441650867462158	0.7041357159614563	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.6609992980957	75.62255859375	-1.8537451028823853	0.5125342011451721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.665000915527344	75.927734375	-1.8681151866912842	0.8957372903823853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.67100143432617	76.5380859375	-1.5615527629852295	1.0969189405441284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.67499923706055	77.5146484375	-1.7148339748382568	1.2166699171066284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.680999755859375	78.06396484375	-1.7196240425109863	0.9963281154632568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.68600082397461	77.880859375	-1.1783496141433716	0.7568261623382568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.689998626708984	77.63671875	-1.0298583507537842	0.6370751857757568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.69599914550781	77.7587890625	-0.3784130811691284	0.9963281154632568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.70000076293945	78.0029296875	-1.0154882669448853	1.1352392435073853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.70600128173828	78.06396484375	-1.341210961341858	0.9244775176048279	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.71099853515625	77.392578125	-1.187929630279541	1.1687694787979126	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.71500015258789	76.171875	-1.5184423923492432	1.053808569908142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.72100067138672	75.0732421875	-1.3939013481140137	0.8574169874191284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.724998474121094	74.70703125	-1.7627344131469727	0.9388476610183716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.73099899291992	74.52392578125	-1.211879849433899	0.9867480397224426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.73500061035156	74.951171875	-0.9292675852775574	0.718505859375	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.7400016784668	75.01220703125	-0.6610254049301147	0.6322851777076721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.74599838256836	74.52392578125	-0.39757323265075684	0.043110352009534836	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.75	73.6083984375	-0.3496728539466858	0.6131250262260437	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.75600051879883	72.021484375	-1.6573535203933716	0.5077441334724426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.7599983215332	70.73974609375	-1.6238232851028442	0.7807763814926147	
