steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
-0.9200000166893005	0.1484375	True	0	0	0	True	610.7020263671875	144.04296875	0.6376739740371704	-7.4802446365356445
-0.9200000166893005	0.1484375	True	0	0	0	True	610.7069702148438	144.22607421875	0.5185217261314392	-5.533692836761475
-0.9200000166893005	0.1484375	True	0	0	0	True	610.7130126953125	144.6533203125	0.47601014375686646	-4.534969329833984
-0.9200000166893005	0.1484375	True	0	0	0	True	610.7169799804688	144.6533203125	-0.5622308254241943	-4.088298320770264
-0.9200000166893005	0.1484375	True	0	0	0	True	610.7219848632812	144.04296875	0.08562194555997849	-5.770200729370117
-0.9200000166893005	0.1484375	True	0	0	0	True	610.7269897460938	144.10400390625	-0.5736072063446045	-5.747447967529297
-0.9200000166893005	0.1484375	True	0	0	0	True	610.7319946289062	143.4326171875	-0.008382568135857582	-6.328839302062988
-0.9200000166893005	0.1484375	True	0	0	0	True	610.7379760742188	142.15087890625	0.12573853135108948	-5.8636064529418945
-0.9200000166893005	0.1484375	True	0	0	0	True	610.7420043945312	141.05224609375	0.38080811500549316	-6.77730655670166
-0.9200000166893005	0.1484375	True	0	0	0	True	610.7470092773438	141.6015625	-0.4640350341796875	-5.385201454162598
-0.9200000166893005	0.1484375	True	0	0	0	True	610.7520141601562	143.1884765625	-1.2519965171813965	-5.091212749481201
-0.9200000166893005	0.1484375	True	0	0	0	True	610.7570190429688	143.37158203125	-0.3939807116985321	-6.006110191345215
-0.9200000166893005	0.1484375	True	0	0	0	True	610.7630004882812	142.9443359375	0.4694238305091858	-4.666695594787598
-0.9200000166893005	0.1484375	True	0	0	0	True	610.7670288085938	140.56396484375	0.7598199248313904	-5.5929694175720215
-0.9200000166893005	0.1484375	True	0	0	0	True	610.77197265625	138.3056640625	0.8532257080078125	-6.235433578491211
-0.9200000166893005	0.1484375	True	0	0	0	True	610.7769775390625	138.0615234375	1.5992742776870728	-7.355104923248291
-0.9200000166893005	0.1484375	True	0	0	0	True	610.781982421875	139.7705078125	-0.32093262672424316	-6.558761119842529
-0.9200000166893005	0.1484375	True	0	0	0	True	610.7880249023438	141.05224609375	0.6604266166687012	-5.93904972076416
-0.9200000166893005	0.1484375	True	0	0	0	True	610.7919921875	141.2353515625	0.9915381073951721	-5.139112949371338
-0.9200000166893005	0.1484375	True	0	0	0	True	610.7969970703125	140.07568359375	0.668809175491333	-5.068459987640381
-0.9200000166893005	0.1484375	True	0	0	0	True	610.802001953125	139.83154296875	0.7843688726425171	-4.531376838684082
-0.9200000166893005	0.1484375	True	0	0	0	True	610.8070068359375	140.31982421875	0.8424481153488159	-5.410348892211914
-0.9200000166893005	0.1484375	True	0	0	0	True	610.8109741210938	141.357421875	1.0556048154830933	-6.7198262214660645
-0.9200000166893005	0.1484375	True	0	0	0	True	610.8170166015625	141.66259765625	0.43230101466178894	-6.759344100952148
-0.9200000166893005	0.1484375	True	0	0	0	True	610.822021484375	140.9912109375	0.8771759271621704	-5.855822563171387
-0.9200000166893005	0.1484375	True	0	0	0	True	610.8270263671875	139.7705078125	0.7508386373519897	-4.852309703826904
-0.9200000166893005	0.1484375	True	0	0	0	True	610.8319702148438	139.7705078125	-0.37601807713508606	-4.864284515380859
-0.9200000166893005	0.1484375	True	0	0	0	True	610.8359985351562	140.5029296875	-0.2347119152545929	-5.619314670562744
-0.9200000166893005	0.1484375	True	0	0	0	True	610.8419799804688	140.9912109375	0.07544311881065369	-6.321653842926025
-0.9200000166893005	0.1484375	True	0	0	0	True	610.8469848632812	141.11328125	0.3197351098060608	-5.456453323364258
-0.9200000166893005	0.1484375	True	0	0	0	True	610.8519897460938	141.05224609375	0.1790277063846588	-3.9176530838012695
-0.9200000166893005	0.1484375	True	0	0	0	True	610.8569946289062	140.56396484375	-0.49038025736808777	-5.964197158813477
-0.9200000166893005	0.15234375	True	0	0	0	True	610.8610229492188	139.83154296875	-0.9927356243133545	-5.771398544311523
-0.9200000166893005	0.15234375	True	0	0	0	True	610.8670043945312	139.58740234375	-0.5454657077789307	-6.208489418029785
-0.9200000166893005	0.15234375	True	0	0	0	True	610.8720092773438	139.5263671875	0.08921447396278381	-6.011498928070068
-0.9200000166893005	0.15234375	True	0	0	0	True	610.8770141601562	140.07568359375	-0.4682263135910034	-5.330115795135498
-0.9200000166893005	0.15234375	True	0	0	0	True	610.8820190429688	140.5029296875	-0.1245410144329071	-4.881648540496826
-0.9200000166893005	0.15234375	True	0	0	0	True	610.885986328125	140.9912109375	0.8448431491851807	-4.320615291595459
-0.9200000166893005	0.15234375	True	0	0	0	True	610.8920288085938	140.625	0.10717712342739105	-6.236032009124756
-0.9200000166893005	0.15234375	True	0	0	0	True	610.89697265625	140.13671875	-0.15807129442691803	-6.753954887390137
-0.9200000166893005	0.15234375	True	0	0	0	True	610.9019775390625	139.58740234375	0.6424639821052551	-4.530179500579834
-0.9200000166893005	0.15625	True	0	0	0	True	610.906982421875	138.61083984375	0.2748284935951233	-5.511538505554199
-0.9200000166893005	0.15625	True	0	0	0	True	610.9110107421875	138.427734375	0.33650025725364685	-5.466033458709717
-0.9200000166893005	0.15625	True	0	0	0	True	610.9169921875	139.404296875	0.45265868306159973	-6.000721454620361
-0.9200000166893005	0.15625	True	0	0	0	True	610.9219970703125	140.9912109375	0.9232800006866455	-6.422245025634766
-0.9200000166893005	0.15625	True	0	0	0	True	610.927001953125	141.41845703125	0.7244933843612671	-5.663023471832275
-0.9200000166893005	0.15625	True	0	0	0	True	610.9320068359375	140.380859375	0.7023394703865051	-5.746849536895752
-0.9200000166893005	0.15625	True	0	0	0	True	610.9359741210938	139.58740234375	-0.5616320967674255	-4.303251266479492
-0.9200000166893005	0.16015625	True	0	0	0	True	610.9420166015625	140.13671875	0.055085450410842896	-5.604944229125977
-0.9200000166893005	0.16015625	True	0	0	0	True	610.947021484375	141.66259765625	0.6634204387664795	-6.073769569396973
-0.9200000166893005	0.16015625	True	0	0	0	True	610.9520263671875	143.00537109375	0.22872436046600342	-6.379134654998779
-0.9200000166893005	0.16015625	True	0	0	0	True	610.9569702148438	143.1884765625	-0.13172607123851776	-5.934259414672852
-0.9200000166893005	0.16015625	True	0	0	0	True	610.9609985351562	143.12744140625	-0.11256591975688934	-6.033054351806641
-0.9200000166893005	0.16015625	True	0	0	0	True	610.9669799804688	143.6767578125	0.4245172142982483	-5.457052230834961
-0.9200000166893005	0.1640625	True	0	0	0	True	610.9719848632812	143.6767578125	0.07424560189247131	-4.927752494812012
-0.9200000166893005	0.1640625	True	0	0	0	True	610.9769897460938	144.1650390625	-1.0202783346176147	-6.1222686767578125
-0.9200000166893005	0.1640625	True	0	0	0	True	610.9819946289062	144.1650390625	1.0466235876083374	-6.413862228393555
-0.9200000166893005	0.1640625	True	0	0	0	True	610.9860229492188	144.04296875	0.29279112815856934	-7.741900444030762
-0.9200000166893005	0.1640625	True	0	0	0	True	610.9920043945312	142.76123046875	-0.09160950034856796	-5.247488021850586
-0.9200000166893005	0.1640625	True	0	0	0	True	610.9959716796875	142.63916015625	-0.09101074188947678	-5.308560848236084
-0.9200000166893005	0.1640625	True	0	0	0	True	611.0020141601562	142.578125	-0.7699987888336182	-4.263134956359863
-0.9200000166893005	0.1640625	True	0	0	0	True	611.0070190429688	142.76123046875	-0.8544232249259949	-4.4768900871276855
-0.9200000166893005	0.1640625	True	0	0	0	True	611.010986328125	141.41845703125	-1.447190523147583	-5.5426740646362305
-0.9200000166893005	0.1640625	True	0	0	0	True	611.0170288085938	139.892578125	-0.025746459141373634	-5.715115547180176
-0.9200000166893005	0.1640625	True	0	0	0	True	611.02099609375	138.85498046875	0.21555176377296448	-5.392386436462402
-0.9200000166893005	0.1640625	True	0	0	0	True	611.0269775390625	138.00048828125	0.278421014547348	-6.170168876647949
-0.9200000166893005	0.16796875	True	0	0	0	True	611.031982421875	137.8173828125	-0.42571473121643066	-6.297105312347412
-0.9200000166893005	0.16796875	True	0	0	0	True	611.0360107421875	138.0615234375	-0.011376342736184597	-6.223458290100098
-0.9200000166893005	0.16796875	True	0	0	0	True	611.0419921875	138.671875	-0.19758911430835724	-4.9558939933776855
-0.9200000166893005	0.16796875	True	0	0	0	True	611.0460205078125	138.671875	-0.16046631336212158	-5.352270126342773
-0.9200000166893005	0.16796875	True	0	0	0	True	611.052001953125	138.36669921875	0.019758911803364754	-5.780379772186279
-0.9200000166893005	0.16796875	True	0	0	0	True	611.0570068359375	138.97705078125	0.4592449963092804	-5.691763877868652
-0.9200000166893005	0.16796875	True	0	0	0	True	611.0609741210938	138.427734375	1.3825249671936035	-5.236111640930176
-0.9200000166893005	0.16796875	True	0	0	0	True	611.0670166015625	137.451171875	0.9220825433731079	-4.591851234436035
-0.9200000166893005	0.16796875	True	0	0	0	True	611.0709838867188	138.12255859375	0.0796343982219696	-4.813390731811523
-0.9200000166893005	0.16796875	True	0	0	0	True	611.0770263671875	139.16015625	-0.9705816507339478	-4.955295562744141
-0.9200000166893005	0.16796875	True	0	0	0	True	611.0819702148438	140.44189453125	-0.08262817561626434	-5.885760307312012
-0.9200000166893005	0.16796875	True	0	0	0	True	611.0859985351562	140.625	0.6939569115638733	-5.707930088043213
-0.9200000166893005	0.16796875	True	0	0	0	True	611.0919799804688	139.404296875	0.5233117938041687	-4.770878791809082
-0.9200000166893005	0.16796875	True	0	0	0	True	611.0960083007812	138.24462890625	0.33230894804000854	-4.863087177276611
-0.9200000166893005	0.16796875	True	0	0	0	True	611.1019897460938	138.12255859375	0.6149212718009949	-5.645061016082764
-0.9200000166893005	0.16796875	True	0	0	0	True	611.1069946289062	139.5263671875	0.32572266459465027	-5.210963726043701
-0.9200000166893005	0.16796875	True	0	0	0	True	611.1110229492188	140.5029296875	-1.4184503555297852	-6.330036640167236
-0.9200000166893005	0.16796875	True	0	0	0	True	611.1170043945312	140.0146484375	-0.09400451928377151	-5.482199668884277
-0.9200000166893005	0.16796875	True	0	0	0	True	611.1209716796875	139.34326171875	-0.5251080393791199	-6.466552734375
-0.9200000166893005	0.16796875	True	0	0	0	True	611.1270141601562	139.22119140625	-0.2634521424770355	-5.769601821899414
-0.9200000166893005	0.16796875	True	0	0	0	True	611.1320190429688	139.58740234375	0.2299218773841858	-5.016967296600342
-0.9200000166893005	0.16796875	True	0	0	0	True	611.135986328125	139.5263671875	0.5801934599876404	-5.128335475921631
-0.9200000166893005	0.16796875	True	0	0	0	True	611.1420288085938	140.19775390625	-1.053808569908142	-5.495372295379639
-0.9200000166893005	0.16796875	True	0	0	0	True	611.14599609375	140.68603515625	-0.5706133842468262	-5.481002330780029
-0.9200000166893005	0.16796875	True	0	0	0	True	611.1519775390625	140.56396484375	-0.710722029209137	-5.400769233703613
-0.9200000166893005	0.16796875	True	0	0	0	True	611.156982421875	139.892578125	0.1598675549030304	-4.717589855194092
-0.9200000166893005	0.16796875	True	0	0	0	True	611.1610107421875	139.404296875	0.04550537094473839	-4.962480545043945
-0.9200000166893005	0.16796875	True	0	0	0	True	611.1669921875	139.0380859375	-0.1401086449623108	-7.161706924438477
-0.9200000166893005	0.16796875	True	0	0	0	True	611.1710205078125	139.16015625	0.05987548828125	-7.455097198486328
-0.9200000166893005	0.16796875	True	0	0	0	True	611.177001953125	139.46533203125	-0.13352233171463013	-7.516768932342529
-0.9200000166893005	0.16796875	True	0	0	0	True	611.1810302734375	139.46533203125	-0.05448669567704201	-6.334228038787842
-0.9200000166893005	0.16796875	True	0	0	0	True	611.1859741210938	139.6484375	0.11076965183019638	-5.03433084487915
-0.9200000166893005	0.16796875	True	0	0	0	True	611.1920166015625	139.34326171875	0.3149450719356537	-4.73016357421875
-0.9200000166893005	0.16796875	True	0	0	0	True	611.1959838867188	139.22119140625	0.47541138529777527	-5.146298408508301
-0.9200000166893005	0.16796875	True	0	0	0	True	611.2020263671875	139.5263671875	0.07903564721345901	-6.224655628204346
-0.9200000166893005	0.16796875	True	0	0	0	True	611.2059936523438	139.892578125	0.8777746558189392	-5.259462833404541
-0.9200000166893005	0.16796875	True	0	0	0	True	611.2109985351562	139.6484375	-0.0748443603515625	-5.329517364501953
-0.9200000166893005	0.16796875	True	0	0	0	True	611.2169799804688	140.625	-0.04251159727573395	-5.9330620765686035
-0.9200000166893005	0.171875	True	0	0	0	True	611.2210083007812	140.5029296875	0.43589356541633606	-5.101990222930908
-0.9200000166893005	0.171875	True	0	0	0	True	611.2269897460938	140.07568359375	0.33111146092414856	-5.684578895568848
-0.9200000166893005	0.17578125	True	0	0	0	True	611.2310180664062	138.85498046875	-0.9633966088294983	-5.754632949829102
-0.9200000166893005	0.17578125	True	0	0	0	True	611.2360229492188	138.7939453125	0.7029382586479187	-5.949228286743164
-0.9200000166893005	0.17578125	True	0	0	0	True	611.2420043945312	140.2587890625	-0.6598278880119324	-5.569019317626953
-0.9200000166893005	0.1796875	True	0	0	0	True	611.2459716796875	141.9677734375	0.0946032702922821	-4.30624532699585
-0.9200000166893005	0.1796875	True	0	0	0	True	611.2520141601562	143.12744140625	0.38140687346458435	-4.323608875274658
-0.9200000166893005	0.1796875	True	0	0	0	True	611.2559814453125	142.7001953125	-0.8634045124053955	-4.927154064178467
-0.9200000166893005	0.1796875	True	0	0	0	True	611.260986328125	141.17431640625	-1.7741106748580933	-5.382207870483398
-0.9200000166893005	0.1796875	True	0	0	0	True	611.2670288085938	140.2587890625	1.1711645126342773	-6.099515914916992
-0.9200000166893005	0.1796875	True	0	0	0	True	611.27099609375	140.869140625	0.9047186374664307	-5.8216938972473145
-0.9200000166893005	0.1796875	True	0	0	0	True	611.2769775390625	141.78466796875	-0.1095721423625946	-5.83067512512207
-0.9200000166893005	0.1796875	True	0	0	0	True	611.281005859375	141.66259765625	0.007783813402056694	-6.991062164306641
-0.9200000166893005	0.1796875	True	0	0	0	True	611.2860107421875	141.4794921875	-0.5903723239898682	-7.5185651779174805
-0.9200000166893005	0.1796875	True	0	0	0	True	611.2919921875	142.02880859375	-0.019758911803364754	-4.257745742797852
-0.9200000166893005	0.1796875	True	0	0	0	True	611.2960205078125	142.51708984375	-0.5969586372375488	-4.550537109375
-0.9200000166893005	0.1796875	True	0	0	0	True	611.302001953125	142.27294921875	0.32093262672424316	-5.731281757354736
-0.9200000166893005	0.1796875	True	0	0	0	True	611.3060302734375	142.4560546875	0.45625123381614685	-6.985673427581787
-0.9200000166893005	0.1796875	True	0	0	0	True	611.3109741210938	142.63916015625	0.5029541254043579	-5.85642147064209
-0.9200000166893005	0.18359375	True	0	0	0	True	611.3170166015625	142.63916015625	0.5101391673088074	-7.128176689147949
-0.9200000166893005	0.18359375	True	0	0	0	True	611.3209838867188	142.02880859375	1.041833519935608	-6.370153427124023
-0.9200000166893005	0.18359375	True	0	0	0	True	611.3270263671875	142.15087890625	-0.32751891016960144	-6.530020713806152
-0.9200000166893005	0.18359375	True	0	0	0	True	611.3309936523438	142.2119140625	-0.06227050721645355	-5.700146675109863
-0.9200000166893005	0.18359375	True	0	0	0	True	611.3359985351562	143.06640625	-0.2897973656654358	-6.6216301918029785
-0.9200000166893005	0.18359375	True	0	0	0	True	611.3419799804688	143.00537109375	0.5358856320381165	-5.8516316413879395
-0.9200000166893005	0.18359375	True	0	0	0	True	611.3460083007812	143.12744140625	0.6274951100349426	-4.840933322906494
-0.9200000166893005	0.18359375	True	0	0	0	True	611.3519897460938	142.578125	-0.3748205602169037	-4.10865592956543
-0.9200000166893005	0.1875	True	0	0	0	True	611.3560180664062	142.578125	-0.13771362602710724	-5.586981773376465
-0.9200000166893005	0.19140625	True	0	0	0	True	611.3610229492188	142.63916015625	-0.30716124176979065	-4.985233306884766
-0.9200000166893005	0.19140625	True	0	0	0	True	611.3670043945312	142.9443359375	-0.9113049507141113	-5.59117317199707
-0.9200000166893005	0.19140625	True	0	0	0	True	611.3709716796875	143.12744140625	-1.277742862701416	-6.015690326690674
-0.9200000166893005	0.19140625	True	0	0	0	True	611.3770141601562	143.61572265625	0.14789246022701263	-5.010380744934082
-0.9200000166893005	0.19140625	True	0	0	0	True	611.3809814453125	143.06640625	-0.2586621046066284	-4.819976806640625
-0.9200000166893005	0.19140625	True	0	0	0	True	611.385986328125	142.333984375	0.09580077975988388	-4.059557914733887
-0.9200000166893005	0.19140625	True	0	0	0	True	611.3909912109375	140.68603515625	-0.77838134765625	-5.363646030426025
-0.9200000166893005	0.19140625	True	0	0	0	True	611.39599609375	140.5029296875	-0.8975335955619812	-6.951544284820557
-0.9200000166893005	0.19140625	True	0	0	0	True	611.4019775390625	141.78466796875	-0.8921447992324829	-5.4133429527282715
-0.9200000166893005	0.19140625	True	0	0	0	True	611.406005859375	142.88330078125	-0.928070068359375	-5.878575325012207
-0.9200000166893005	0.19140625	True	0	0	0	True	611.4110107421875	142.333984375	-0.2550695836544037	-4.528383255004883
