1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.7170104980469	-95.39794921875	0.9484277367591858	2.6776318550109863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.72198486328125	-93.017578125	-0.04790038987994194	4.167334079742432	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.72698974609375	-93.26171875	0.5843847393989563	3.961362361907959	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.7330017089844	-94.23828125	1.2837305068969727	2.9410839080810547	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.7380065917969	-95.947265625	1.451381802558899	2.5387206077575684	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.74200439453125	-96.49658203125	1.9112255573272705	2.2800586223602295	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.74700927734375	-96.923828125	0.6322851777076721	2.1028270721435547	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.75201416015625	-97.71728515625	-0.2634521424770355	2.356699228286743	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.7569885253906	-97.71728515625	-1.1687694787979126	2.476450204849243	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.7619934082031	-97.22900390625	-1.460961937904358	3.520678758621216	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.76800537109375	-97.47314453125	-1.1256592273712158	2.265688419342041	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.7720031738281	-97.7783203125	-0.7328760027885437	1.8824853897094727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.7770080566406	-97.22900390625	-0.44547364115715027	-0.40715330839157104	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.7820129394531	-95.703125	-0.6849755644798279	2.3710694313049316	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.7869873046875	-96.00830078125	-1.0585986375808716	2.8213329315185547	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.7919921875	-97.59521484375	0.1341210901737213	3.214116096496582	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.7980041503906	-98.388671875	0.5460644364356995	2.117197275161743	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.802001953125	-99.30419921875	1.1591894626617432	2.6872119903564453	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.8070068359375	-100.03662109375	0.6897656321525574	2.495610237121582	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.81201171875	-99.67041015625	0.6945556402206421	3.2572264671325684	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.8169860839844	-99.12109375	1.0346484184265137	2.816542863845825	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.8219909667969	-98.876953125	1.6813037395477295	3.6595897674560547	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.8280029296875	-99.30419921875	1.4849121570587158	3.4679882526397705	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.83099365234375	-99.853515625	1.9351757764816284	3.5494189262390137	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.8370056152344	-100.7080078125	1.3891112804412842	4.157753944396973	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.8420104980469	-101.50146484375	1.8345849514007568	2.7207422256469727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.84698486328125	-101.6845703125	1.1448193788528442	2.562670946121216	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.85198974609375	-101.5625	1.307680606842041	1.8441650867462158	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.8580017089844	-100.64697265625	1.183139681816101	1.4753320217132568	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.8609924316406	-99.7314453125	1.7435742616653442	2.1986279487609863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.86700439453125	-98.6328125	0.550854504108429	3.9853124618530273	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.87200927734375	-98.69384765625	0.9053173661231995	2.2800586223602295	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.87701416015625	-100.28076171875	0.39278319478034973	1.8345849514007568	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.8819885253906	-101.01318359375	0.5125342011451721	1.5376025438308716	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.8869934082031	-99.7314453125	0.9388476610183716	2.773432731628418	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.8909912109375	-96.3134765625	1.2885204553604126	3.602109432220459	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.8970031738281	-94.29931640625	0.1341210901737213	3.0704150199890137	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.9020080566406	-95.64208984375	0.0	1.092128872871399	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.9070129394531	-97.5341796875	0.4742138683795929	2.9698243141174316	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.9119873046875	-98.0224609375	-0.6370751857757568	1.542392611503601	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.9169921875	-96.98486328125	-0.3448828160762787	2.826122999191284	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.9209899902344	-95.88623046875	0.27782225608825684	0.9627978801727295	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.927001953125	-95.947265625	-0.08143066614866257	1.2502001523971558	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.9320068359375	-96.923828125	-0.6035449504852295	3.4200878143310547	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.93701171875	-97.35107421875	1.1352392435073853	4.205654144287109	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.9419860839844	-95.947265625	1.8729052543640137	2.1603076457977295	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.9469909667969	-94.482421875	-0.08143066614866257	1.8633252382278442	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.95098876953125	-94.42138671875	-0.9436376690864563	4.339775562286377	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.95599365234375	-95.947265625	1.0729687213897705	2.696791887283325	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.9620056152344	-95.21484375	0.10059081763029099	2.4285497665405273	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.9670104980469	-94.17724609375	-0.014370117336511612	3.1278955936431885	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.97198486328125	-95.88623046875	0.2347119152545929	1.1400293111801147	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.97698974609375	-98.0224609375	0.14370116591453552	0.1293310523033142	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.9809875488281	-98.388671875	0.7568261623382568	0.29698240756988525	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.9859924316406	-96.74072265625	1.4944921731948853	1.6717236042022705	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.99200439453125	-95.52001953125	1.0442285537719727	3.9374120235443115	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	273.99700927734375	-95.39794921875	0.9005273580551147	3.9374120235443115	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.00201416015625	-96.86279296875	0.790356457233429	3.793710947036743	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.0069885253906	-98.14453125	1.183139681816101	2.8740234375	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.010986328125	-97.5341796875	0.7137157917022705	2.0405566692352295	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.0159912109375	-97.7783203125	0.3640429675579071	2.39501953125	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.0220031738281	-97.71728515625	0.41673338413238525	2.783012628555298	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.0270080566406	-98.5107421875	0.2251318395137787	2.692002058029175	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.0320129394531	-99.06005859375	1.3460010290145874	1.810634732246399	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.0369873046875	-97.83935546875	1.1496093273162842	2.3614892959594727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.0409851074219	-96.8017578125	0.3496728539466858	1.4897021055221558	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.0459899902344	-96.86279296875	0.6897656321525574	2.126777410507202	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.052001953125	-97.59521484375	1.0154882669448853	2.7207422256469727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.0570068359375	-98.69384765625	1.6334033012390137	3.022514581680298	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.06201171875	-98.5107421875	1.0490185022354126	2.6201512813568115	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.0669860839844	-97.59521484375	0.7137157917022705	2.3519091606140137	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.0710144042969	-96.98486328125	0.5412744283676147	2.816542863845825	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.07598876953125	-96.86279296875	0.7520361542701721	2.7590625286102295	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.08099365234375	-96.0693359375	1.3747411966323853	3.8559813499450684	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.0870056152344	-94.66552734375	1.2837305068969727	2.9698243141174316	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.0920104980469	-93.56689453125	0.2634521424770355	3.6164793968200684	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.09698486328125	-94.42138671875	0.3544628918170929	2.644101619720459	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.10101318359375	-96.37451171875	0.4933740198612213	1.5519726276397705	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.1059875488281	-98.69384765625	-0.41194334626197815	1.7100439071655273	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.1109924316406	-99.42626953125	-0.910107433795929	1.5184423923492432	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.11700439453125	-98.20556640625	-1.820214867591858	0.8765771389007568	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.12200927734375	-97.65625	-0.3400927782058716	3.5158886909484863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.12701416015625	-98.2666015625	-0.8526269793510437	4.133803844451904	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.1319885253906	-100.09765625	0.790356457233429	2.562670946121216	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.135986328125	-100.52490234375	0.1341210901737213	2.3279590606689453	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.1409912109375	-101.318359375	0.08143066614866257	1.781894564628601	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.1470031738281	-101.98974609375	-0.9532177448272705	1.302890658378601	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.1520080566406	-101.9287109375	-0.10059081763029099	3.4392480850219727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.1570129394531	-101.37939453125	0.019160157069563866	2.476450204849243	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.1610107421875	-100.89111328125	0.42152345180511475	2.8788135051727295	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.1659851074219	-99.609375	0.9244775176048279	4.387675762176514	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.1709899902344	-99.30419921875	1.101709008216858	3.3865575790405273	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.177001953125	-99.54833984375	1.2406201362609863	3.592529296875	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.1820068359375	-101.62353515625	2.4189696311950684	4.287085056304932	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.18701171875	-103.82080078125	1.9351757764816284	3.2763867378234863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.1919860839844	-105.3466796875	1.3555810451507568	3.2572264671325684	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.1960144042969	-104.55322265625	1.4705419540405273	2.414179801940918	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.20098876953125	-101.9287109375	1.1304491758346558	3.3099169731140137	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.20599365234375	-100.4638671875	1.5950829982757568	2.3423290252685547	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.2120056152344	-99.609375	1.7196240425109863	1.460961937904358	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.2170104980469	-100.5859375	1.8633252382278442	1.331630825996399	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.22198486328125	-101.98974609375	1.0106981992721558	1.8824853897094727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.22601318359375	-103.21044921875	1.427431583404541	2.7494823932647705	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.2309875488281	-102.60009765625	0.9867480397224426	2.902763605117798	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.2359924316406	-100.15869140625	1.2549902200698853	1.3555810451507568	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.24200439453125	-97.0458984375	0.28261229395866394	0.718505859375	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.24700927734375	-95.03173828125	0.22034180164337158	2.054926872253418	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.25201416015625	-94.90966796875	0.8047265410423279	2.265688419342041	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.2560119628906	-94.7265625	1.5088622570037842	2.6776318550109863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.260986328125	-94.54345703125	-0.3496728539466858	2.2752685546875	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.2659912109375	-93.81103515625	0.4837939441204071	2.294428825378418	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.2720031738281	-93.44482421875	0.05748046934604645	1.3699511289596558	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.2770080566406	-94.1162109375	-0.3688330054283142	1.9830762147903442	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.281005859375	-95.15380859375	0.550854504108429	2.256108283996582	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.2860107421875	-94.78759765625	0.09101074188947678	2.3710694313049316	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.2909851074219	-94.3603515625	0.3784130811691284	2.5674610137939453	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.2959899902344	-94.23828125	0.15328125655651093	2.8069629669189453	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.302001953125	-95.458984375	0.32093262672424316	1.9926562309265137	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.3070068359375	-97.10693359375	0.6418652534484863	3.381767511367798	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.31201171875	-97.412109375	-0.1341210901737213	2.811753034591675	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.3160095214844	-97.59521484375	0.5173242092132568	2.0309765338897705	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.3210144042969	-96.98486328125	-0.18681152164936066	3.3769774436950684	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.32598876953125	-97.16796875	0.2538720667362213	2.347119092941284	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.33099365234375	-98.6328125	0.8909472823143005	1.820214867591858	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.3370056152344	-99.42626953125	1.2358300685882568	3.2668066024780273	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.3420104980469	-99.2431640625	1.3986914157867432	2.533930778503418	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.34600830078125	-99.4873046875	0.14849120378494263	2.8069629669189453	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.35101318359375	-99.609375	-0.20118163526058197	2.1603076457977295	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.3559875488281	-101.62353515625	0.22034180164337158	1.8824853897094727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.3609924316406	-103.69873046875	0.6801855564117432	1.8441650867462158	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.36700439453125	-104.736328125	0.8334667682647705	3.424877882003784	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.37200927734375	-103.08837890625	0.2538720667362213	1.4801220893859863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.3760070800781	-101.74560546875	-0.15328125655651093	2.3614892959594727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.3810119628906	-101.74560546875	0.41194334626197815	1.5759228467941284	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.385986328125	-102.47802734375	0.9005273580551147	2.0405566692352295	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.3909912109375	-102.783203125	1.5232324600219727	3.4488282203674316	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.3970031738281	-102.9052734375	1.5950829982757568	3.3194971084594727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.4020080566406	-102.6611328125	1.3986914157867432	3.3673975467681885	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.406005859375	-102.4169921875	1.2693603038787842	4.19607400894165	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	1.646151128502146e-38	0.0	0.0	0.0	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.4159851074219	-102.9052734375	1.7244141101837158	3.2763867378234863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.4209899902344	-103.271484375	1.2166699171066284	3.4057178497314453	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.427001953125	-103.6376953125	1.4561718702316284	2.4381299018859863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.4320068359375	-103.8818359375	0.5412744283676147	1.9639160633087158	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.4360046386719	-104.06494140625	0.1293310523033142	1.7052539587020874	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.4410095214844	-103.57666015625	1.092128872871399	2.2417383193969727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.4460144042969	-102.6611328125	0.5843847393989563	2.007026433944702	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.45098876953125	-101.4404296875	0.9915381073951721	1.9591259956359863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.45599365234375	-100.52490234375	-0.18202148377895355	2.6297314167022705	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.4620056152344	-100.341796875	-0.028740234673023224	3.520678758621216	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.46600341796875	-100.09765625	-0.2299218773841858	3.8368213176727295	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.47100830078125	-98.2666015625	0.2634521424770355	2.8309130668640137	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.47601318359375	-96.923828125	-0.06706054508686066	1.0298583507537842	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.4809875488281	-96.0693359375	-0.09101074188947678	1.6238232851028442	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.4859924316406	-95.88623046875	-0.47900390625	1.9591259956359863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.49200439453125	-95.27587890625	0.42631348967552185	3.242856502532959	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.4960021972656	-93.20068359375	-0.2442919909954071	2.366279363632202	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.5010070800781	-91.30859375	-0.28740233182907104	1.9734960794448853	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.5060119628906	-91.85791015625	-0.5939648151397705	1.4034814834594727	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.510986328125	-94.482421875	-0.7520361542701721	3.372187614440918	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.5159912109375	-98.5107421875	0.5460644364356995	2.347119092941284	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.5220031738281	-101.37939453125	0.7711963057518005	3.3386571407318115	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.5249938964844	-101.74560546875	1.0729687213897705	1.7435742616653442	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.531005859375	-100.40283203125	1.772314429283142	2.5483007431030273	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.5360107421875	-99.91455078125	1.9926562309265137	3.0991551876068115	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.5409851074219	-100.09765625	1.4944921731948853	3.980522394180298	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.5459899902344	-101.13525390625	1.906435489654541	3.961362361907959	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.54998779296875	-102.4169921875	1.8824853897094727	2.5147705078125	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.55499267578125	-102.96630859375	1.3747411966323853	1.3220508098602295	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.5610046386719	-102.47802734375	1.4322216510772705	2.054926872253418	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.5660095214844	-101.318359375	1.0154882669448853	3.9565722942352295	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.5710144042969	-100.4638671875	1.8393750190734863	3.611689567565918	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.57598876953125	-100.15869140625	1.4705419540405273	2.615361213684082	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.58099365234375	-100.64697265625	0.7711963057518005	1.446591854095459	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.5849914550781	-101.50146484375	0.7855663895606995	1.5519726276397705	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.59100341796875	-101.86767578125	1.5088622570037842	1.5088622570037842	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.59600830078125	-100.28076171875	1.0298583507537842	1.293310523033142	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.60101318359375	-98.5107421875	0.30177247524261475	1.427431583404541	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.6059875488281	-97.7783203125	0.18202148377895355	2.5578808784484863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.6109924316406	-96.435546875	0.09580077975988388	1.772314429283142	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.614990234375	-94.17724609375	-0.019160157069563866	1.7052539587020874	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.6210021972656	-93.32275390625	0.14370116591453552	3.841611385345459	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.6260070800781	-93.994140625	0.29698240756988525	3.5063085556030273	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.6310119628906	-96.25244140625	0.30177247524261475	3.5063085556030273	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.635986328125	-98.44970703125	2.074086904525757	2.5578808784484863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.6409912109375	-98.14453125	1.3507909774780273	1.916015625	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.6449890136719	-98.388671875	0.718505859375	2.026186466217041	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.6499938964844	-98.14453125	0.18681152164936066	3.194956064224243	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.656005859375	-97.16796875	-0.07664062827825546	3.103945255279541	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.6610107421875	-96.923828125	-0.03353027254343033	2.3902294635772705	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.6659851074219	-97.5341796875	0.3688330054283142	2.7686426639556885	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.6709899902344	-98.32763671875	-0.7424560785293579	3.1566357612609863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.67498779296875	-97.59521484375	0.014370117336511612	1.207089900970459	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.67999267578125	-95.64208984375	0.06706054508686066	1.6813037395477295	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.6860046386719	-93.93310546875	-0.39757323265075684	2.404599666595459	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.6910095214844	-95.64208984375	0.31614258885383606	3.760180711746216	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.6960144042969	-97.47314453125	0.08143066614866257	4.325405120849609	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.70098876953125	-98.2666015625	0.4646337926387787	2.165097713470459	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.7049865722656	-97.59521484375	0.22034180164337158	2.366279363632202	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.7099914550781	-96.61865234375	0.13891112804412842	2.0884571075439453	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.71600341796875	-96.74072265625	0.19160155951976776	2.955454111099243	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.72100830078125	-98.20556640625	0.11017090082168579	3.041674852371216	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.72601318359375	-99.30419921875	1.3747411966323853	3.022514581680298	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.7309875488281	-100.15869140625	0.6179150342941284	3.6164793968200684	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.7349853515625	-100.4638671875	1.4322216510772705	2.936293840408325	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.739990234375	-100.89111328125	1.0394384860992432	2.715952157974243	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.7460021972656	-101.98974609375	1.0729687213897705	2.2513184547424316	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.7510070800781	-103.759765625	1.4801220893859863	2.5483007431030273	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.7560119628906	-104.248046875	1.3507909774780273	1.4657520055770874	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.760986328125	-103.69873046875	1.2741503715515137	1.8393750190734863	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.7650146484375	-103.1494140625	0.7951464653015137	3.391347646713257	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.7699890136719	-103.69873046875	1.0346484184265137	4.004472732543945	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.7749938964844	-104.00390625	0.9340575933456421	2.313588857650757	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.781005859375	-105.224609375	1.0394384860992432	1.302890658378601	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.7860107421875	-105.95703125	2.045346736907959	1.4322216510772705	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.7909851074219	-104.00390625	1.4801220893859863	3.35302734375	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.7950134277344	-101.01318359375	1.4897021055221558	4.631967544555664	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.79998779296875	-99.67041015625	1.2597802877426147	5.168452262878418	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.80499267578125	-99.54833984375	0.6562353372573853	2.2896387577056885	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.8110046386719	-100.40283203125	0.3448828160762787	1.8297948837280273	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.8160095214844	-100.7080078125	0.06706054508686066	1.2262500524520874	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.8210144042969	-100.28076171875	0.009580078534781933	1.7579443454742432	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.82501220703125	-98.9990234375	0.06706054508686066	2.332749128341675	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.8299865722656	-97.47314453125	-0.41673338413238525	1.3795312643051147	
1.0799695253372192	0.11999999731779099	True	0	0	6	True	274.8349914550781	-97.71728515625	-0.6562353372573853	2.165097713470459	
