-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.15699768066406	85.26611328125	-3.1805858612060547	-0.4550537168979645	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.16200256347656	85.8154296875	-2.8692333698272705	-0.09101074188947678	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.16600036621094	87.09716796875	-2.107617139816284	-0.6658154129981995	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.1719970703125	88.07373046875	-1.4178515672683716	0.43589356541633606	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.1780014038086	88.134765625	-1.1448193788528442	0.47900390625	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.18199920654297	86.36474609375	-1.5759228467941284	-0.2490820288658142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.18699645996094	85.99853515625	-2.6584715843200684	0.10059081763029099	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.19100189208984	87.34130859375	-2.495610237121582	0.03353027254343033	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.1969985961914	89.35546875	-2.615361213684082	-0.17244140803813934	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.2030029296875	90.8203125	-1.9112255573272705	0.5460644364356995	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.20700073242188	90.9423828125	-1.9591259956359863	0.7328760027885437	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.21199798583984	89.90478515625	-2.1411473751068115	-0.1245410144329071	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.21600341796875	89.111328125	-2.596201181411743	0.4837939441204071	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.22200012207031	89.84375	-1.9351757764816284	1.4705419540405273	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.22599792480469	90.51513671875	-2.404599666595459	1.2502001523971558	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.23200225830078	91.30859375	-2.1411473751068115	1.7771044969558716	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.23699951171875	90.9423828125	-2.1507275104522705	1.43701171875	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.24099731445312	90.51513671875	-2.4093897342681885	1.1160790920257568	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.24700164794922	90.39306640625	-2.4908204078674316	1.0394384860992432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.2509994506836	91.49169921875	-1.7627344131469727	0.8526269793510437	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.25700378417969	92.6513671875	-1.1208691596984863	1.3555810451507568	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.26200103759766	93.20068359375	-1.0394384860992432	1.3124706745147705	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.26599884033203	92.59033203125	-1.6046631336212158	1.5615527629852295	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.27200317382812	90.88134765625	-1.7579443454742432	1.3460010290145874	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.2760009765625	88.56201171875	-2.8692333698272705	1.0250684022903442	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.28199768066406	87.40234375	-2.7399022579193115	1.4178515672683716	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.28700256347656	87.2802734375	-2.165097713470459	1.4705419540405273	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.29100036621094	88.80615234375	-1.820214867591858	0.8478369116783142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.2969970703125	89.53857421875	-0.7711963057518005	1.0011181831359863	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.3010025024414	89.111328125	-2.0692968368530273	0.3640429675579071	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.30699920654297	87.58544921875	-1.3843213319778442	0.7041357159614563	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.31199645996094	86.60888671875	-2.136357307434082	1.1591894626617432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.31600189208984	85.75439453125	-2.696791887283325	-0.028740234673023224	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.3219985961914	85.87646484375	-2.835703134536743	-0.5795947313308716	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.32599639892578	85.9375	-1.8729052543640137	-0.9436376690864563	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.33200073242188	86.181640625	-1.3172607421875	-1.0250684022903442	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.33699798583984	87.0361328125	-1.2454102039337158	-0.3544628918170929	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.34100341796875	87.646484375	-1.8154247999191284	-0.43110352754592896	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.34700012207031	88.7451171875	-2.2417383193969727	-0.15328125655651093	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.35099792480469	89.2333984375	-0.7759863138198853	-0.21076172590255737	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.35700225830078	89.9658203125	0.32093262672424316	0.30177247524261475	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.36199951171875	89.7216796875	-1.5902929306030273	-0.5221142768859863	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.36599731445312	91.1865234375	-3.041674852371216	0.239501953125	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.37200164794922	91.6748046875	-2.366279363632202	-0.47900390625	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.3759994506836	91.61376953125	-3.185375928878784	-0.3879931569099426	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.38200378417969	91.12548828125	-1.9687060117721558	-0.20118163526058197	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.38700103759766	90.75927734375	-2.083667039871216	0.6035449504852295	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.39099884033203	89.78271484375	-2.2082080841064453	0.886157214641571	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.39700317382812	89.41650390625	-2.064506769180298	0.7759863138198853	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.4010009765625	89.29443359375	-2.854863166809082	0.16765137016773224	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.40699768066406	88.43994140625	-3.0704150199890137	1.3460010290145874	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.41200256347656	87.2802734375	-2.7399022579193115	1.6717236042022705	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.41600036621094	86.24267578125	-2.1986279487609863	0.8286767601966858	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.4219970703125	86.7919921875	-2.1698877811431885	0.7137157917022705	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.4260025024414	88.68408203125	-1.7483642101287842	1.0394384860992432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.43199920654297	91.24755859375	-1.772314429283142	1.2741503715515137	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.43599700927734	92.529296875	-1.8968554735183716	1.3795312643051147	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.44100189208984	91.9189453125	-1.7387841939926147	1.1687694787979126	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.4469985961914	90.27099609375	-1.8537451028823853	0.646655261516571	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.45099639892578	89.599609375	-1.8441650867462158	1.053808569908142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.45700073242188	89.9658203125	-1.662143588066101	0.6945556402206421	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.46099853515625	90.39306640625	-1.6956738233566284	0.21076172590255737	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.46700286865234	90.2099609375	-2.433339834213257	1.183139681816101	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.47200012207031	88.68408203125	-2.2225780487060547	0.6514453291893005	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.47599792480469	87.890625	-2.337538957595825	0.6322851777076721	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.48200225830078	88.07373046875	-1.4561718702316284	1.1112890243530273	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.48600006103516	88.56201171875	-1.1352392435073853	0.6610254049301147	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.49099731445312	88.43994140625	-1.7100439071655273	0.9532177448272705	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.49700164794922	87.0361328125	-2.2704784870147705	0.4742138683795929	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.5009994506836	86.36474609375	-2.2321581840515137	0.8238866925239563	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.50700378417969	86.24267578125	-1.5040723085403442	0.6274951100349426	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.51100158691406	87.0361328125	-1.4801220893859863	-0.06706054508686066	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.51599884033203	87.70751953125	-1.6238232851028442	-0.239501953125	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.52200317382812	88.623046875	-1.3460010290145874	-0.2634521424770355	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.5260009765625	89.2333984375	-1.686093807220459	0.02395019493997097	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.53199768066406	88.37890625	-0.8813672065734863	0.6945556402206421	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.53600311279297	86.73095703125	-2.3710694313049316	0.7568261623382568	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.54100036621094	85.02197265625	-2.9410839080810547	0.5939648151397705	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.5469970703125	85.02197265625	-2.8692333698272705	0.239501953125	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.5510025024414	86.0595703125	-3.1087353229522705	0.2299218773841858	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.55699920654297	87.890625	-1.6238232851028442	-0.17244140803813934	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.56099700927734	88.623046875	-0.8669970631599426	0.30177247524261475	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.56600189208984	88.31787109375	-1.532812476158142	-0.39757323265075684	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.5719985961914	87.34130859375	-1.4561718702316284	-0.910107433795929	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.57599639892578	86.3037109375	-1.772314429283142	-0.44068360328674316	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.58200073242188	85.9375	-1.5088622570037842	-0.1149609386920929	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.58599853515625	86.12060546875	-1.7962646484375	-0.20597167313098907	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.59200286865234	87.2802734375	-2.7111620903015137	-1.0202783346176147	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.59700012207031	87.646484375	-2.2800586223602295	-0.7759863138198853	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.60099792480469	87.2802734375	-2.2704784870147705	-0.3592529296875	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.60700225830078	86.0595703125	-1.9543359279632568	0.13891112804412842	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.61100006103516	85.9375	-3.123105525970459	-0.004790039267390966	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.61699676513672	86.7919921875	-2.486030340194702	0.40715330839157104	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.62100219726562	88.2568359375	-2.304008722305298	0.3736230432987213	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.6259994506836	89.53857421875	-1.8297948837280273	1.542392611503601	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.63200378417969	90.2099609375	-2.126777410507202	0.7999365329742432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.63600158691406	90.02685546875	-2.725532293319702	1.4561718702316284	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.64099884033203	89.4775390625	-3.290756940841675	1.197509765625	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.64600372314453	89.7216796875	-2.5818309783935547	1.2166699171066284	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.6510009765625	90.39306640625	-2.155517578125	1.063388705253601	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.65699768066406	91.73583984375	-2.007026433944702	0.6658154129981995	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.66100311279297	92.95654296875	-1.3555810451507568	1.293310523033142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.66600036621094	92.6513671875	-1.6190332174301147	1.7771044969558716	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.6709976196289	91.12548828125	-2.093247175216675	1.2837305068969727	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.6760025024414	89.2333984375	-2.7111620903015137	0.766406238079071	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.68199920654297	87.890625	-2.3519091606140137	1.1112890243530273	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.68599700927734	87.95166015625	-1.9447559118270874	1.6142431497573853	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.69200134277344	88.5009765625	-1.413061499595642	0.9963281154632568	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.69599914550781	88.80615234375	-2.337538957595825	0.646655261516571	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.70099639892578	88.07373046875	-1.9112255573272705	1.1448193788528442	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.70700073242188	86.9140625	-1.2262500524520874	1.293310523033142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.71099853515625	86.7919921875	-1.1496093273162842	1.2454102039337158	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.71600341796875	87.0361328125	-1.3843213319778442	0.6322851777076721	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.72100067138672	87.21923828125	-0.9532177448272705	1.1160790920257568	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.72599792480469	86.9140625	-1.9208056926727295	1.542392611503601	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.73200225830078	86.36474609375	-2.0788769721984863	1.0777587890625	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.73600006103516	85.9375	-2.3998095989227295	-0.1341210901737213	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.74199676513672	86.0595703125	-2.0884571075439453	-0.11017090082168579	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.74600219726562	86.42578125	-1.8345849514007568	-0.40715330839157104	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.7509994506836	86.181640625	-2.1603076457977295	-0.6179150342941284	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.75700378417969	86.0595703125	-2.064506769180298	0.04790038987994194	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.76100158691406	85.02197265625	-1.8776953220367432	-0.8143066167831421	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.76699829101562	85.51025390625	-2.4620800018310547	-0.8669970631599426	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.77100372314453	85.51025390625	-1.8681151866912842	-0.7280859351158142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.7760009765625	86.73095703125	-2.227368116378784	-0.08143066614866257	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.78199768066406	87.34130859375	-2.098037004470825	0.3784130811691284	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.78600311279297	88.07373046875	-1.053808569908142	-0.7520361542701721	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.79100036621094	88.31787109375	-1.3555810451507568	-0.29219236969947815	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.7959976196289	87.58544921875	-2.1794676780700684	0.2347119152545929	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.8010025024414	85.75439453125	-2.375859260559082	0.8622070550918579	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.80699920654297	83.55712890625	-2.744692325592041	0.02395019493997097	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.81099700927734	85.02197265625	-3.424877882003784	0.07664062827825546	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.81600189208984	87.82958984375	-2.7207422256469727	0.4598437547683716	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.82099914550781	90.39306640625	-2.0357666015625	0.5316943526268005	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.82599639892578	91.552734375	-1.2693603038787842	0.9148974418640137	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.83000183105469	91.61376953125	-1.5902929306030273	0.3688330054283142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.83599853515625	90.75927734375	-2.054926872253418	0.670605480670929	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.84100341796875	90.576171875	-2.9171338081359863	0.7616162300109863	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.84600067138672	90.39306640625	-3.0273046493530273	1.5376025438308716	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.85099792480469	90.9423828125	-2.452500104904175	1.4849121570587158	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.8550033569336	91.4306640625	-2.136357307434082	0.7855663895606995	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.86100006103516	91.85791015625	-2.3806493282318115	0.3879931569099426	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.86599731445312	92.28515625	-2.706372022628784	0.44068360328674316	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.87100219726562	91.61376953125	-2.2608983516693115	0.3832031190395355	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.8759994506836	90.33203125	-1.6094530820846558	0.42152345180511475	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.87999725341797	88.9892578125	-1.4753320217132568	0.7711963057518005	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.88600158691406	89.35546875	-1.2741503715515137	0.47900390625	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.89099884033203	89.7216796875	-0.29219236969947815	0.7711963057518005	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.89600372314453	89.7216796875	-1.2406201362609863	1.0059082508087158	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.9010009765625	88.68408203125	-1.2502001523971558	0.6801855564117432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.90499877929688	87.890625	-1.9639160633087158	0.8669970631599426	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.91100311279297	87.70751953125	-1.2549902200698853	0.8478369116783142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.91600036621094	87.70751953125	-1.4561718702316284	0.3496728539466858	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.9209976196289	88.07373046875	-2.5004003047943115	-0.03832031413912773	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.9260025024414	87.58544921875	-2.332749128341675	0.2347119152545929	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.93000030517578	87.40234375	-2.3998095989227295	0.7807763814926147	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.93599700927734	86.85302734375	-1.652563452720642	1.1112890243530273	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.94100189208984	87.0361328125	-1.9447559118270874	1.1256592273712158	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.94599914550781	86.7919921875	-1.5088622570037842	1.4705419540405273	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.95099639892578	86.97509765625	-1.676513671875	1.662143588066101	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.95500183105469	87.5244140625	-2.1890478134155273	0.6131250262260437	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.96099853515625	88.19580078125	-1.930385708808899	0.5221142768859863	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.96600341796875	88.623046875	-1.892065405845642	1.101709008216858	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.97100067138672	87.82958984375	-0.6897656321525574	0.14849120378494263	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.97599792480469	86.7919921875	-2.3519091606140137	-0.17723144590854645	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.9800033569336	85.75439453125	-2.8309130668640137	-0.646655261516571	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.98600006103516	86.181640625	-2.026186466217041	-0.886157214641571	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.99099731445312	86.73095703125	-1.772314429283142	-0.18202148377895355	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	72.99600219726562	86.5478515625	-0.8765771389007568	-0.44068360328674316	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.0009994506836	85.87646484375	-2.1986279487609863	-1.0059082508087158	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.00499725341797	86.0595703125	-1.092128872871399	-0.4981640577316284	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.01100158691406	86.0595703125	-1.1304491758346558	-0.15807129442691803	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.01599884033203	86.24267578125	-1.8681151866912842	-0.9340575933456421	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.02100372314453	87.158203125	-1.8872753381729126	-0.646655261516571	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.0260009765625	87.21923828125	-1.9782861471176147	-0.5556445121765137	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.02999877929688	86.9140625	-2.0118165016174316	-0.29698240756988525	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.03600311279297	86.181640625	-2.442919969558716	-0.7280859351158142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.04000091552734	86.24267578125	-2.6201512813568115	-0.239501953125	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.0459976196289	86.7919921875	-2.816542863845825	-0.21076172590255737	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.0510025024414	88.8671875	-2.054926872253418	0.3496728539466858	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.05500030517578	89.66064453125	-2.217787981033325	1.183139681816101	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.06099700927734	88.92822265625	-1.8633252382278442	1.2406201362609863	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.06500244140625	86.7919921875	-2.7782225608825684	1.3603711128234863	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.07099914550781	85.75439453125	-3.075205087661743	1.7435742616653442	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.07599639892578	87.09716796875	-2.356699228286743	1.4418017864227295	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.08000183105469	89.9658203125	-1.7531542778015137	1.6046631336212158	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.08599853515625	92.28515625	-1.3795312643051147	1.5136523246765137	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.08999633789062	92.7734375	-0.8765771389007568	1.1400293111801147	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.09600067138672	91.49169921875	-1.6956738233566284	1.1639795303344727	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.10099792480469	90.087890625	-2.4908204078674316	1.0346484184265137	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.1050033569336	89.2333984375	-2.1986279487609863	0.8286767601966858	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.11100006103516	89.29443359375	-1.2789404392242432	1.0729687213897705	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.11499786376953	89.41650390625	-1.3460010290145874	1.4418017864227295	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.12100219726562	89.05029296875	-1.8393750190734863	1.3843213319778442	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.1259994506836	88.623046875	-1.652563452720642	1.6477733850479126	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.13099670410156	87.58544921875	-1.063388705253601	1.5280224084854126	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.13600158691406	86.3037109375	-1.427431583404541	1.939965844154358	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.13999938964844	85.0830078125	-1.9351757764816284	1.0346484184265137	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.14600372314453	84.228515625	-2.3710694313049316	1.0106981992721558	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.1510009765625	83.984375	-2.332749128341675	0.5891748070716858	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.15499877929688	83.6181640625	-1.8729052543640137	0.4598437547683716	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.16100311279297	83.19091796875	-0.6562353372573853	0.5604345798492432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.16500091552734	81.84814453125	-0.4502636790275574	-0.07185058295726776	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.1709976196289	81.4208984375	-1.8441650867462158	-1.3939013481140137	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.1760025024414	82.1533203125	-1.4561718702316284	0.06706054508686066	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.18000030517578	83.19091796875	-0.4742138683795929	0.7999365329742432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.18599700927734	83.43505859375	-0.8095166087150574	0.5364843606948853	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.19000244140625	82.94677734375	-0.39757323265075684	0.28740233182907104	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.19599914550781	80.9326171875	-1.1256592273712158	0.15328125655651093	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.20099639892578	79.52880859375	-2.495610237121582	-0.3353027403354645	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.20500183105469	80.26123046875	-2.8309130668640137	0.009580078534781933	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.21099853515625	80.99365234375	-2.1890478134155273	-0.44547364115715027	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.21499633789062	82.6416015625	-2.2321581840515137	-1.0298583507537842	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.22100067138672	84.1064453125	-1.460961937904358	-0.06227050721645355	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.22599792480469	83.984375	-0.9484277367591858	-0.239501953125	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.2300033569336	82.03125	-2.457289934158325	-0.5412744283676147	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.23600006103516	80.56640625	-2.1219873428344727	-1.1208691596984863	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.23999786376953	80.322265625	-3.3673975467681885	-0.2347119152545929	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.24600219726562	81.4208984375	-2.672841787338257	-0.04790038987994194	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.25	83.251953125	-2.0022363662719727	-0.41194334626197815	
