0.05930908024311066	-0.2490234375	True	0	0	0	True	341.1419982910156	-4.39453125	0.8622070550918579	1.2837305068969727	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.14801025390625	-5.859375	0.6658154129981995	2.1028270721435547	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.1520080566406	-6.34765625	1.6142431497573853	1.2166699171066284	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.1570129394531	-6.2255859375	3.463198184967041	-1.3891112804412842	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.1629943847656	-5.67626953125	3.602109432220459	-2.1603076457977295	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.1669921875	-6.103515625	2.457289934158325	-1.1927196979522705	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.1719970703125	-7.4462890625	3.511098623275757	0.09580077975988388	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.177001953125	-7.99560546875	3.894301652908325	0.18681152164936066	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.1820068359375	-6.40869140625	4.569697380065918	-0.43589356541633606	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.18798828125	-3.90625	4.770878791809082	-0.15807129442691803	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.1919860839844	-1.3427734375	4.291874885559082	-0.550854504108429	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.1969909667969	-1.3427734375	2.864443302154541	-0.5029541254043579	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.2019958496094	-3.47900390625	3.793710947036743	-0.32572266459465027	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.2070007324219	-4.82177734375	4.804409027099609	-0.7424560785293579	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.21099853515625	-3.84521484375	5.858217716217041	0.2251318395137787	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.2170104980469	0.244140625	4.30624532699585	-0.16286133229732513	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.22198486328125	3.662109375	2.4716601371765137	0.11017090082168579	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.2279968261719	5.0048828125	1.916015625	-0.7424560785293579	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.23199462890625	3.662109375	2.1028270721435547	0.27303221821784973	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.2359924316406	1.15966796875	3.5781590938568115	0.5029541254043579	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.24200439453125	-0.6103515625	3.171005964279175	0.20118163526058197	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.24700927734375	-1.89208984375	2.773432731628418	-0.8143066167831421	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.25299072265625	-2.25830078125	2.265688419342041	-1.652563452720642	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.2569885253906	-2.44140625	2.0357666015625	-1.43701171875	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.2619934082031	-2.44140625	2.505190372467041	-0.4981640577316284	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.2669982910156	-1.8310546875	2.725532293319702	0.8622070550918579	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.2720031738281	-1.15966796875	1.8010547161102295	0.5364843606948853	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.2760009765625	-1.52587890625	1.8776953220367432	-0.7759863138198853	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.2820129394531	-2.74658203125	2.692002058029175	-1.053808569908142	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.2869873046875	-4.39453125	3.3865575790405273	-0.1149609386920929	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.2929992675781	-4.8828125	2.0597167015075684	0.11017090082168579	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.2969970703125	-3.84521484375	2.4381299018859863	0.3879931569099426	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.3009948730469	-2.86865234375	3.123105525970459	-0.31614258885383606	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.3070068359375	-2.62451171875	3.0895752906799316	0.6753954887390137	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.31201171875	-2.3193359375	3.621269464492798	0.8095166087150574	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.3179931640625	-1.89208984375	3.841611385345459	0.2347119152545929	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.3219909667969	-1.708984375	4.277504920959473	-1.1783496141433716	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.32598876953125	-1.5869140625	4.751718521118164	-1.173559546470642	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.3320007324219	-1.220703125	3.1805858612060547	-0.5316943526268005	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.3370056152344	-0.8544921875	3.2189061641693115	-0.47900390625	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.34100341796875	-0.1220703125	3.194956064224243	-0.4981640577316284	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.34698486328125	0.67138671875	2.9267139434814453	-0.5939648151397705	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.35198974609375	1.15966796875	3.7649707794189453	0.5604345798492432	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.35699462890625	0.91552734375	4.296665191650391	0.766406238079071	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.36199951171875	0.06103515625	3.894301652908325	0.8909472823143005	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.3659973144531	-0.48828125	5.316943168640137	-0.4502636790275574	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.37200927734375	0.18310546875	4.842729568481445	-0.3496728539466858	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.37701416015625	1.15966796875	3.4392480850219727	-0.47900390625	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.38299560546875	1.52587890625	2.2992186546325684	-0.19639159739017487	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.3869934082031	1.28173828125	1.8633252382278442	0.03832031413912773	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.3909912109375	0.79345703125	1.3507909774780273	-0.6083349585533142	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.3970031738281	0.1220703125	1.3843213319778442	-0.7951464653015137	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.4020080566406	-0.79345703125	1.2741503715515137	-0.16765137016773224	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.406005859375	-1.5869140625	1.566342830657959	0.028740234673023224	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.4119873046875	-1.89208984375	1.6477733850479126	1.0154882669448853	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.4159851074219	-1.953125	1.2981005907058716	0.1341210901737213	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.4219970703125	-1.708984375	1.068178653717041	-0.718505859375	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.427001953125	-1.46484375	1.053808569908142	-0.7137157917022705	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.4309997558594	-0.9765625	1.0154882669448853	-0.1293310523033142	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.43701171875	-0.244140625	1.2837305068969727	-0.4646337926387787	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.4419860839844	1.220703125	1.0298583507537842	-0.18202148377895355	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.4469909667969	1.953125	1.0298583507537842	-0.17244140803813934	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.4519958496094	1.77001953125	1.3555810451507568	0.5125342011451721	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.45599365234375	0.48828125	1.8297948837280273	0.5939648151397705	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.4620056152344	-0.6103515625	1.6046631336212158	-0.6801855564117432	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.4670104980469	-1.3427734375	1.5040723085403442	-1.3843213319778442	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.47100830078125	-1.89208984375	1.6142431497573853	-1.566342830657959	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.47698974609375	-2.38037109375	2.1028270721435547	0.11017090082168579	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.4809875488281	-2.0751953125	2.6393115520477295	0.5077441334724426	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.48699951171875	-1.46484375	3.4727783203125	0.10538086295127869	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.49200439453125	-1.220703125	3.290756940841675	-0.13891112804412842	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.4960021972656	-2.25830078125	2.9794042110443115	-0.32093262672424316	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.50201416015625	-3.35693359375	3.3482372760772705	-0.41673338413238525	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.5060119628906	-3.7841796875	3.35302734375	-0.4598437547683716	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.510986328125	-2.62451171875	3.2763867378234863	-0.5843847393989563	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.5169982910156	-1.220703125	3.621269464492798	0.09101074188947678	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.52099609375	-0.54931640625	3.0608348846435547	0.18681152164936066	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.5270080566406	-1.3427734375	3.501518487930298	0.6897656321525574	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.5320129394531	-2.197265625	3.7793407440185547	0.20118163526058197	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.5360107421875	-1.8310546875	3.7793407440185547	0.22034180164337158	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.5419921875	-0.9765625	3.3769774436950684	-0.526904284954071	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.5459899902344	-0.18310546875	2.955454111099243	-0.9292675852775574	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.552001953125	1.0986328125	2.816542863845825	-0.7376660108566284	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.5570068359375	1.708984375	2.6488916873931885	-0.19160155951976776	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.5610046386719	1.89208984375	2.9075536727905273	-0.3544628918170929	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.5669860839844	1.708984375	2.4908204078674316	0.15328125655651093	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.5710144042969	1.52587890625	2.682421922683716	-0.1149609386920929	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.57598876953125	1.64794921875	2.7973828315734863	-0.18681152164936066	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.5820007324219	1.5869140625	1.6477733850479126	-0.10538086295127869	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.58599853515625	1.46484375	2.1411473751068115	0.16286133229732513	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.5920104980469	1.40380859375	1.820214867591858	0.09580077975988388	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.59698486328125	0.8544921875	1.925595760345459	-0.43110352754592896	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.60101318359375	-0.06103515625	1.5040723085403442	-0.9292675852775574	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.60699462890625	-0.8544921875	0.9292675852775574	-0.6897656321525574	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.6109924316406	-1.220703125	0.8238866925239563	-0.043110352009534836	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.61700439453125	-1.3427734375	0.7232959270477295	0.17723144590854645	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.62200927734375	-1.28173828125	0.7328760027885437	-0.20118163526058197	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.6260070800781	-1.15966796875	0.8574169874191284	-0.28740233182907104	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.6319885253906	-1.03759765625	0.7951464653015137	-0.2538720667362213	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.635986328125	-0.91552734375	0.7472460865974426	-0.1197509765625	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.6409912109375	-0.67138671875	0.8382568359375	0.2634521424770355	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.6470031738281	-0.3662109375	0.8286767601966858	-0.03832031413912773	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.6510009765625	0.0	1.0202783346176147	0.17244140803813934	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.6570129394531	0.18310546875	0.9867480397224426	0.30177247524261475	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.6610107421875	0.42724609375	1.1064990758895874	0.17244140803813934	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.6659851074219	0.79345703125	1.221459984779358	-0.31614258885383606	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.6719970703125	0.79345703125	1.0106981992721558	0.05269043147563934	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.6759948730469	0.48828125	1.0969189405441284	-0.17244140803813934	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.6820068359375	0.30517578125	1.3364208936691284	0.1197509765625	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.68701171875	0.3662109375	1.4944921731948853	0.3592529296875	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.6910095214844	0.06103515625	1.413061499595642	0.3736230432987213	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.6969909667969	-0.48828125	1.3747411966323853	-0.009580078534781933	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.70098876953125	-0.732421875	1.6286132335662842	0.16286133229732513	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.70599365234375	-1.220703125	1.9974462985992432	0.0	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.7120056152344	-1.52587890625	1.9926562309265137	0.014370117336511612	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.71600341796875	-1.52587890625	2.117197275161743	-0.043110352009534836	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.72198486328125	-1.708984375	2.2608983516693115	0.09580077975988388	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.72601318359375	-2.197265625	2.3614892959594727	-0.5125342011451721	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.7309875488281	-2.5634765625	2.3087987899780273	-0.5987548828125	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.73699951171875	-2.50244140625	2.7303223609924316	-0.6514453291893005	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.7409973144531	-2.197265625	2.7494823932647705	-0.31135255098342896	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.7460021972656	-1.708984375	2.816542863845825	-0.06706054508686066	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.7510070800781	-1.15966796875	3.0799951553344727	-0.05269043147563934	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.7560119628906	-0.732421875	3.2332763671875	-0.20597167313098907	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.7619934082031	-0.3662109375	3.453618049621582	-0.3784130811691284	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.7659912109375	0.30517578125	3.381767511367798	-0.28740233182907104	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.77099609375	0.8544921875	3.3865575790405273	0.014370117336511612	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.7770080566406	1.15966796875	3.3769774436950684	-0.18681152164936066	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.781005859375	1.0986328125	3.434458017349243	-0.30177247524261475	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.7869873046875	1.220703125	3.1901659965515137	-0.13891112804412842	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.7909851074219	1.708984375	3.400927782058716	-0.2538720667362213	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.7959899902344	2.0751953125	3.4392480850219727	-0.08143066614866257	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.802001953125	2.0751953125	3.132685661315918	-0.16286133229732513	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.8059997558594	1.77001953125	3.2332763671875	0.32572266459465027	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.80999755859375	1.220703125	2.854863166809082	0.08143066614866257	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.8160095214844	0.732421875	3.204536199569702	-0.4646337926387787	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.8210144042969	0.0	2.9794042110443115	-0.28261229395866394	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.8269958496094	-0.48828125	2.6776318550109863	-0.32572266459465027	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.83099365234375	-1.0986328125	2.4093897342681885	-0.028740234673023224	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.83599853515625	-1.52587890625	2.136357307434082	-0.15328125655651093	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.84100341796875	-2.01416015625	2.0357666015625	-0.6849755644798279	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.84600830078125	-1.953125	1.700463891029358	-0.40236327052116394	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.85198974609375	-1.5869140625	1.566342830657959	-0.4885839819908142	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.8559875488281	-0.9765625	1.3507909774780273	-0.32572266459465027	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.8609924316406	-0.06103515625	1.4178515672683716	-0.3736230432987213	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.86700439453125	0.6103515625	1.2502001523971558	-0.07185058295726776	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.8710021972656	1.15966796875	1.0585986375808716	-0.19639159739017487	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.875	1.40380859375	0.9196875095367432	-0.2442919909954071	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.8810119628906	1.40380859375	0.8574169874191284	-0.13891112804412842	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.885986328125	1.28173828125	0.8143066167831421	0.09101074188947678	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.8919982910156	1.40380859375	0.8813672065734863	0.09580077975988388	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.89599609375	1.220703125	0.7951464653015137	0.1197509765625	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.8999938964844	0.9765625	0.6322851777076721	-0.08622070401906967	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.906005859375	0.732421875	0.4502636790275574	-0.02395019493997097	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.9110107421875	0.48828125	0.5125342011451721	-0.043110352009534836	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.9169921875	0.1220703125	0.8047265410423279	0.14370116591453552	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.9209899902344	-0.18310546875	0.9867480397224426	0.04790038987994194	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.9259948730469	-0.244140625	0.8143066167831421	-0.1293310523033142	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.9309997558594	-0.244140625	0.6418652534484863	-0.2251318395137787	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.9360046386719	-0.3662109375	0.7328760027885437	-0.08622070401906967	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.94000244140625	-0.732421875	0.6753954887390137	-0.05748046934604645	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.9460144042969	-0.9765625	0.6610254049301147	-0.004790039267390966	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.95098876953125	-0.732421875	0.790356457233429	0.04790038987994194	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.9570007324219	-0.244140625	0.8286767601966858	0.2586621046066284	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.96099853515625	0.3662109375	0.7855663895606995	0.18681152164936066	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.9649963378906	0.54931640625	0.7424560785293579	0.06227050721645355	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.97100830078125	0.54931640625	0.910107433795929	-0.08622070401906967	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.97601318359375	0.18310546875	0.9005273580551147	-0.07664062827825546	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.98199462890625	0.1220703125	0.8765771389007568	-0.1197509765625	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.9859924316406	0.244140625	0.8574169874191284	-0.14370116591453552	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.9909973144531	0.30517578125	0.9196875095367432	-0.02395019493997097	
0.05930908024311066	-0.2490234375	True	0	0	0	True	341.9960021972656	0.1220703125	0.9819580316543579	-0.11017090082168579	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.0010070800781	-0.06103515625	1.0394384860992432	-0.3353027403354645	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.0050048828125	-0.30517578125	1.1591894626617432	-0.2538720667362213	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.010986328125	-0.42724609375	1.2454102039337158	-0.22034180164337158	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.0159912109375	-0.42724609375	1.3747411966323853	-0.1341210901737213	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.02099609375	-0.42724609375	1.1783496141433716	-0.2347119152545929	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.0260009765625	-0.42724609375	1.413061499595642	-0.13891112804412842	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.0299987792969	-0.3662109375	1.5184423923492432	0.18202148377895355	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.0360107421875	-0.30517578125	1.4992822408676147	0.11017090082168579	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.0409851074219	-0.1220703125	1.427431583404541	-0.1149609386920929	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.0450134277344	0.0	1.6477733850479126	-0.1245410144329071	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.0509948730469	-0.06103515625	1.6190332174301147	-0.03832031413912773	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.05499267578125	0.06103515625	1.7100439071655273	-0.06706054508686066	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.0610046386719	0.244140625	1.7196240425109863	-0.13891112804412842	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.0660095214844	0.30517578125	1.6573535203933716	-0.07664062827825546	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.07000732421875	0.18310546875	1.662143588066101	-0.06706054508686066	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.07598876953125	0.0	1.8393750190734863	0.019160157069563866	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.08099365234375	-0.18310546875	1.7100439071655273	-0.2442919909954071	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.08599853515625	-0.42724609375	1.7148339748382568	-0.2299218773841858	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.09100341796875	-0.3662109375	1.7531542778015137	-0.20118163526058197	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.0950012207031	-0.30517578125	1.7914745807647705	0.043110352009534836	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.10101318359375	-0.1220703125	1.7627344131469727	-0.009580078534781933	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.1059875488281	-0.1220703125	1.7579443454742432	-0.09101074188947678	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.1099853515625	-0.06103515625	1.6094530820846558	-0.06227050721645355	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.1159973144531	0.06103515625	1.6190332174301147	0.043110352009534836	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.1199951171875	0.244140625	1.5998730659484863	-0.02395019493997097	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.1260070800781	0.42724609375	1.6286132335662842	-0.1245410144329071	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.1310119628906	0.48828125	1.4944921731948853	-0.2634521424770355	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.135009765625	0.67138671875	1.413061499595642	-0.239501953125	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.1409912109375	0.67138671875	1.422641634941101	-0.028740234673023224	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.1449890136719	0.79345703125	1.4178515672683716	0.03353027254343033	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.1510009765625	0.8544921875	1.2310400009155273	-0.19639159739017487	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.156005859375	0.8544921875	1.1400293111801147	-0.29698240756988525	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.1600036621094	0.732421875	1.2358300685882568	0.02395019493997097	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.1659851074219	0.67138671875	1.1160790920257568	0.19160155951976776	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.1709899902344	0.48828125	0.9532177448272705	-0.1149609386920929	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.17498779296875	0.42724609375	0.9532177448272705	-0.1293310523033142	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.1809997558594	0.30517578125	0.9436376690864563	-0.06706054508686066	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.18499755859375	0.1220703125	0.8813672065734863	-0.05269043147563934	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.1910095214844	0.0	0.910107433795929	-0.043110352009534836	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.1960144042969	-0.06103515625	0.7999365329742432	-0.1197509765625	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.20001220703125	-0.06103515625	0.6753954887390137	-0.14849120378494263	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.20599365234375	-0.06103515625	0.6801855564117432	-0.16286133229732513	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.2099914550781	-0.06103515625	1.0585986375808716	-0.18681152164936066	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.21600341796875	0.06103515625	0.6083349585533142	-0.16765137016773224	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.22100830078125	0.0	0.9340575933456421	-0.6274951100349426	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.2250061035156	-0.1220703125	0.9723779559135437	-0.6753954887390137	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.2309875488281	-0.30517578125	1.2837305068969727	-0.30656251311302185	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.2349853515625	-0.30517578125	2.093247175216675	0.14849120378494263	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.239990234375	-0.30517578125	2.8740234375	-0.06706054508686066	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.2460021972656	-0.30517578125	3.83203125	0.004790039267390966	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.25	-0.48828125	3.8080811500549316	-0.3784130811691284	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.2560119628906	-0.8544921875	3.5877392292022705	-0.05269043147563934	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.260986328125	-0.8544921875	3.9661524295806885	0.0	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.2650146484375	-0.732421875	3.961362361907959	-0.6131250262260437	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.27099609375	-1.03759765625	3.223696231842041	-0.7376660108566284	
0.05930908024311066	-0.2490234375	True	0	0	0	True	342.2749938964844	-2.01416015625	0.910107433795929	0.3736230432987213	
