steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.469970703125	-83.43505859375	1.3058843612670898	2.0405566692352295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.4760131835938	-80.01708984375	1.5537688732147217	2.5183629989624023
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.4810180664062	-78.61328125	0.9047186374664307	1.2525951862335205
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.4860229492188	-78.2470703125	0.8059240579605103	1.087937593460083
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.4910278320312	-79.65087890625	1.1388317346572876	0.9364526271820068
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.4959716796875	-81.1767578125	0.7849676609039307	0.6340814232826233
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.5	-81.298828125	0.5334905982017517	1.536405086517334
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.5050048828125	-80.6884765625	0.6771917939186096	3.722459077835083
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.510986328125	-78.857421875	2.336940288543701	3.381168842315674
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.5159912109375	-77.20947265625	1.9010467529296875	1.3645623922348022
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.52099609375	-78.2470703125	1.2028985023498535	-1.2100836038589478
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.5260009765625	-80.74951171875	-0.6700066924095154	0.46223875880241394
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.530029296875	-84.41162109375	0.06586303561925888	1.227447509765625
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.5360107421875	-85.0830078125	1.451381802558899	1.841770052909851
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.541015625	-83.06884765625	1.3699511289596558	1.742376685142517
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.5460205078125	-79.9560546875	0.24728576838970184	1.5657440423965454
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.551025390625	-78.0029296875	-0.2945874035358429	2.505190372467041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.5560302734375	-78.61328125	0.4131408631801605	1.9279906749725342
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.5599975585938	-80.74951171875	1.297501802444458	2.0022363662719727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.5650024414062	-81.9091796875	1.2609777450561523	0.7652087211608887
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.5709838867188	-81.6650390625	0.23531067371368408	1.1765533685684204
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.5759887695312	-80.62744140625	-0.32632142305374146	1.4741345643997192
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.5809936523438	-79.77294921875	0.6562353372573853	2.860783100128174
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.5910034179688	-79.1015625	0.7969427704811096	1.950144648551941
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.594970703125	-78.67431640625	0.34667909145355225	1.3286371231079102
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.6060180664062	-79.28466796875	0.519120454788208	2.244133234024048
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.6110229492188	-80.322265625	1.0568023920059204	1.6777111291885376
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.6209716796875	-79.1015625	-0.6622229218482971	1.5998730659484863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.625	-78.7353515625	-0.6149212718009949	1.323248267173767
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.635986328125	-79.77294921875	0.5454657077789307	1.0532097816467285
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.6409912109375	-79.345703125	-0.04131408780813217	1.5280224084854126
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.64599609375	-77.33154296875	-0.5532495379447937	1.6980688571929932
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.6500244140625	-76.59912109375	-0.20776794850826263	1.7573455572128296
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.655029296875	-75.50048828125	0.25087830424308777	1.740580439567566
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.6610107421875	-76.23291015625	0.4095483422279358	2.3183789253234863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.666015625	-77.20947265625	0.7688012719154358	1.626816987991333
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.6710205078125	-77.45361328125	0.08861572295427322	2.6878106594085693
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.676025390625	-78.0029296875	0.5933660864830017	1.9148181676864624
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.6810302734375	-79.16259765625	1.1352392435073853	0.8059240579605103
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.6849975585938	-80.01708984375	1.426832914352417	0.31135255098342896
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.6900024414062	-81.11572265625	-0.26165589690208435	1.7034575939178467
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.6959838867188	-81.84814453125	-0.0999920666217804	1.7651294469833374
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.7009887695312	-81.6650390625	0.5502557158470154	2.473456382751465
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.7059936523438	-81.60400390625	1.1484118700027466	2.4309449195861816
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.7100219726562	-80.99365234375	1.3519885540008545	1.832189917564392
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.7150268554688	-81.6650390625	1.0412347316741943	2.272873640060425
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.719970703125	-82.58056640625	1.0741662979125977	1.8148260116577148
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.7260131835938	-83.740234375	0.8059240579605103	2.224973201751709
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.7310180664062	-84.16748046875	1.5118560791015625	1.9836748838424683
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.7360229492188	-83.1298828125	1.3448034524917603	2.0327727794647217
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.7410278320312	-81.0546875	1.5483801364898682	1.8651214838027954
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.7449951171875	-79.65087890625	0.905916154384613	2.2112016677856445
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.75	-79.16259765625	1.0657837390899658	2.20401668548584
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.7550048828125	-79.28466796875	0.8268805146217346	1.3489947319030762
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.760986328125	-79.65087890625	0.28740233182907104	1.2190649509429932
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.7659912109375	-79.2236328125	0.5544469952583313	0.8047265410423279
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.77099609375	-78.61328125	-0.21136046946048737	1.307680606842041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.7750244140625	-78.0029296875	-0.002395019633695483	2.084864616394043
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.780029296875	-77.7587890625	0.4634362757205963	2.3285577297210693
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.7849731445312	-77.20947265625	-0.04430786147713661	2.1896467208862305
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.791015625	-77.94189453125	0.7298821806907654	1.0454260110855103
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.7960205078125	-77.57568359375	0.06286926567554474	0.3879931569099426
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.801025390625	-77.57568359375	-0.12573853135108948	1.06159245967865
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.8049926757812	-77.94189453125	-0.09639953821897507	0.4143383800983429
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.8099975585938	-78.18603515625	-0.2401007115840912	1.9525396823883057
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.8150024414062	-77.63671875	-0.43649232387542725	1.9052380323410034
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.8209838867188	-77.2705078125	-0.39158570766448975	1.390907645225525
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.8259887695312	-76.84326171875	0.023351440206170082	1.2525951862335205
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.8309936523438	-77.08740234375	0.917891263961792	1.4382091760635376
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.8350219726562	-77.57568359375	-0.18381774425506592	3.2500414848327637
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.8400268554688	-79.52880859375	0.5083429217338562	2.307002544403076
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.844970703125	-81.298828125	0.818497896194458	2.1405487060546875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.8510131835938	-82.03125	0.9214837551116943	1.9226019382476807
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.8560180664062	-82.33642578125	1.0957214832305908	2.454296350479126
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.8610229492188	-82.51953125	1.3861175775527954	2.842289447784424
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.864990234375	-82.94677734375	0.9711804389953613	3.1290929317474365
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.8699951171875	-83.0078125	1.117875337600708	2.034569025039673
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.875	-82.58056640625	1.3226494789123535	1.2322375774383545
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.8800048828125	-81.1767578125	1.8794915676116943	1.2088861465454102
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.885986328125	-80.50537109375	1.243015170097351	2.8506720066070557
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.8909912109375	-81.60400390625	1.5759228467941284	2.384242057800293
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.89501953125	-82.3974609375	1.1053014993667603	2.445913791656494
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.9000244140625	-83.55712890625	1.1747571229934692	0.758622407913208
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.905029296875	-84.28955078125	0.8256829977035522	-0.20237915217876434
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.9099731445312	-83.31298828125	0.4682263135910034	-0.37242552638053894
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.916015625	-81.4208984375	-0.11915221810340881	1.0442285537719727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.9210205078125	-80.6884765625	0.6819818019866943	2.2417383193969727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.9249877929688	-80.078125	1.2346326112747192	3.1578333377838135
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.9299926757812	-79.77294921875	1.5346087217330933	1.991458773612976
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.9349975585938	-78.61328125	1.745969295501709	0.33590149879455566
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.9400024414062	-76.171875	0.6197112798690796	1.7310004234313965
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.9459838867188	-76.72119140625	0.7502398490905762	1.9591259956359863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.9509887695312	-76.7822265625	0.1395098865032196	2.994971990585327
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.9550170898438	-76.59912109375	0.42212218046188354	2.165696382522583
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.9600219726562	-75.927734375	0.8675958514213562	1.277144193649292
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.9650268554688	-74.03564453125	1.0945239067077637	0.39577698707580566
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.969970703125	-73.974609375	0.6113287210464478	1.2705578804016113
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.9760131835938	-74.64599609375	1.101709008216858	2.4405248165130615
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.9810180664062	-75.0732421875	0.5694158673286438	2.6291327476501465
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.9849853515625	-75.13427734375	0.15148498117923737	2.325563907623291
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.989990234375	-76.35498046875	0.5442681908607483	1.8375787734985352
1.0799695253372192	0.11999999731779099	True	0	0	6	True	902.9949951171875	-77.45361328125	0.5598357915878296	1.4657520055770874
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.0	-78.61328125	-0.2598596215248108	1.173559546470642
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.0059814453125	-79.833984375	0.10178832709789276	1.217867374420166
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.010009765625	-80.078125	0.06286926567554474	0.45684996247291565
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.0150146484375	-80.078125	0.9077123999595642	2.165097713470459
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.02001953125	-78.79638671875	0.9220825433731079	1.742376685142517
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.0250244140625	-77.392578125	-0.3640429675579071	3.1003527641296387
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.030029296875	-77.0263671875	-0.10717712342739105	2.344724178314209
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.0349731445312	-77.2705078125	0.22812561690807343	2.8913872241973877
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.041015625	-78.18603515625	0.9993218779563904	1.4358142614364624
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.0449829101562	-78.30810546875	0.09041199088096619	1.187929630279541
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.0499877929688	-77.57568359375	-0.28740233182907104	1.1843371391296387
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.0549926757812	-76.2939453125	0.18262024223804474	1.5262261629104614
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.0599975585938	-74.76806640625	-0.5316943526268005	2.332749128341675
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.0650024414062	-74.52392578125	-0.11076965183019638	3.042872428894043
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.0709838867188	-75.62255859375	0.1598675549030304	2.626138925552368
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.073974609375	-76.47705078125	0.04131408780813217	0.7418572902679443
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.0800170898438	-76.904296875	-0.40775206685066223	1.1064990758895874
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.0850219726562	-77.880859375	0.13292358815670013	0.8951385617256165
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.0900268554688	-78.06396484375	0.2598596215248108	1.0340496301651
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.094970703125	-77.5146484375	0.46044251322746277	1.772314429283142
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.1010131835938	-77.45361328125	0.20178039371967316	2.463277578353882
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.10498046875	-78.2470703125	0.9107061624526978	2.286046028137207
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.1099853515625	-79.65087890625	1.141825556755066	1.980082392692566
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.114990234375	-81.298828125	1.836381196975708	1.726210355758667
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.1199951171875	-83.55712890625	1.1639795303344727	1.950144648551941
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.125	-84.9609375	0.7843688726425171	2.642904043197632
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.1300048828125	-85.5712890625	1.0699750185012817	2.4986040592193604
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.1339721679688	-85.205078125	1.61663818359375	1.910028100013733
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.1400146484375	-84.89990234375	1.4453942775726318	1.660946011543274
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.14501953125	-84.8388671875	1.0687774419784546	1.6854950189590454
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.1500244140625	-84.77783203125	1.0963201522827148	2.1405487060546875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.155029296875	-84.228515625	1.5753240585327148	2.39501953125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.1599731445312	-83.55712890625	1.233435034751892	2.10701847076416
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.1640014648438	-83.19091796875	0.8077203631401062	1.990261197090149
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.1699829101562	-82.03125	0.4029620289802551	1.8723064661026
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.1749877929688	-81.48193359375	0.35625916719436646	1.5334112644195557
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.1799926757812	-81.54296875	1.243015170097351	1.2142748832702637
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.1849975585938	-81.4208984375	1.2741503715515137	1.343007206916809
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.1900024414062	-80.38330078125	1.501078486442566	1.6597485542297363
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.1939697265625	-79.04052734375	0.6640191674232483	2.517165422439575
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.198974609375	-78.79638671875	1.2100836038589478	0.8047265410423279
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.2050170898438	-78.18603515625	0.950223982334137	0.8765771389007568
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.2100219726562	-77.880859375	0.920286238193512	0.77838134765625
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.2150268554688	-76.72119140625	0.9687854051589966	2.257305860519409
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.219970703125	-74.951171875	1.1250604391098022	2.4812402725219727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.2239990234375	-73.3642578125	0.8544232249259949	2.223775625228882
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.22900390625	-73.42529296875	0.4730163514614105	1.0927276611328125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.2349853515625	-74.89013671875	-0.15867003798484802	1.517244815826416
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.239990234375	-75.927734375	-0.06825805455446243	1.7256115674972534
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.2449951171875	-75.01220703125	-1.097517728805542	0.8101153373718262
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.25	-73.66943359375	-0.9939330816268921	1.6034655570983887
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.2550048828125	-74.03564453125	-0.556842029094696	1.45317804813385
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.2589721679688	-75.1953125	-0.3646417260169983	1.922003149986267
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.2650146484375	-76.96533203125	0.05628295987844467	2.375859260559082
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.27001953125	-78.61328125	0.8310717940330505	1.8279986381530762
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.2750244140625	-78.857421875	1.047821044921875	1.9890637397766113
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.280029296875	-78.9794921875	0.39158570766448975	2.2010228633880615
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.2849731445312	-79.2236328125	0.6011499166488647	2.905158758163452
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.2949829101562	-80.078125	1.4298266172409058	2.5105791091918945
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.2999877929688	-80.01708984375	1.0663824081420898	2.435136079788208
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.3049926757812	-79.833984375	0.7508386373519897	2.2878425121307373
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.3099975585938	-79.65087890625	0.5813909769058228	2.5997936725616455
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.3150024414062	-79.833984375	0.7430548071861267	2.037562847137451
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.3189697265625	-79.77294921875	0.980161726474762	1.3962963819503784
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.323974609375	-79.77294921875	0.9855505228042603	1.366957426071167
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.3300170898438	-79.345703125	0.8568182587623596	2.6297314167022705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.3350219726562	-78.67431640625	1.7735120058059692	3.0811927318573
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.3400268554688	-77.7587890625	1.5441888570785522	1.7112414836883545
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.344970703125	-77.45361328125	0.8586145043373108	1.3483959436416626
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.3489990234375	-77.880859375	0.6490502953529358	0.9729766845703125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.35400390625	-77.69775390625	0.3400927782058716	1.1023077964782715
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.3599853515625	-77.08740234375	0.5634283423423767	1.8315911293029785
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.364990234375	-77.0263671875	0.37721556425094604	1.7040563821792603
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.3699951171875	-77.08740234375	0.5017566084861755	1.3292357921600342
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.375	-77.5146484375	0.48199766874313354	1.4705419540405273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.3790283203125	-76.96533203125	0.05149291828274727	2.0680992603302
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.3839721679688	-76.11083984375	-0.24848327040672302	1.9393670558929443
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.3900146484375	-75.50048828125	0.2442919909954071	1.8142273426055908
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.39501953125	-75.3173828125	0.9107061624526978	1.7543518543243408
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.4000244140625	-75.25634765625	1.1951147317886353	2.5093817710876465
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.405029296875	-75.62255859375	1.6178356409072876	2.5273444652557373
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.4089965820312	-76.84326171875	0.4442761242389679	2.3716681003570557
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.4140014648438	-78.43017578125	0.4736151099205017	1.8381774425506592
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.4199829101562	-79.65087890625	0.556842029094696	1.21367609500885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.4249877929688	-78.9794921875	-0.08861572295427322	1.4597643613815308
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.4299926757812	-78.67431640625	0.05448669567704201	2.0100202560424805
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.4349975585938	-78.9794921875	0.34129029512405396	2.0896544456481934
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.4390258789062	-80.56640625	0.5382806658744812	1.566342830657959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.4439697265625	-81.0546875	0.8238866925239563	1.5160473585128784
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.448974609375	-80.9326171875	0.7220984101295471	2.104024648666382
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.4550170898438	-80.99365234375	0.4053570628166199	2.215991735458374
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.4600219726562	-81.60400390625	0.4730163514614105	2.184856653213501
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.4650268554688	-81.84814453125	0.7837701439857483	1.580712914466858
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.468994140625	-81.35986328125	1.0065069198608398	0.905916154384613
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.4739990234375	-79.345703125	0.21375548839569092	1.762135624885559
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.47998046875	-78.30810546875	0.29758116602897644	2.256707191467285
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.4849853515625	-78.61328125	0.22752685844898224	2.395618200302124
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.489990234375	-80.01708984375	0.5143304467201233	1.542392611503601
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.4949951171875	-80.99365234375	0.07843688875436783	0.8987310528755188
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.4990234375	-80.078125	0.24309448897838593	1.7280066013336182
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.5040283203125	-78.2470703125	0.32572266459465027	1.7399816513061523
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.5089721679688	-76.59912109375	-0.458047479391098	2.8512706756591797
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.5150146484375	-76.904296875	0.1945953369140625	2.3776557445526123
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.52001953125	-77.08740234375	-0.06945556402206421	1.7327966690063477
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.5250244140625	-76.84326171875	-0.021555176004767418	0.8454418778419495
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.5289916992188	-76.416015625	0.06945556402206421	0.9843530058860779
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.5339965820312	-76.416015625	0.02634521573781967	1.9633172750473022
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.5390014648438	-76.416015625	0.5801934599876404	2.4722588062286377
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.5449829101562	-77.1484375	0.8705896139144897	2.434537410736084
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.5499877929688	-78.125	1.207089900970459	2.017803907394409
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.5549926757812	-79.58984375	0.9795629978179932	0.5245092511177063
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.5590209960938	-79.7119140625	1.1705658435821533	-0.1790277063846588
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.5640258789062	-78.125	0.3945794701576233	2.2614972591400146
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.5689697265625	-78.369140625	1.291514277458191	2.177072763442993
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.573974609375	-78.67431640625	1.0250684022903442	2.4315435886383057
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.5800170898438	-79.04052734375	1.3843213319778442	2.18306040763855
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.5850219726562	-79.345703125	1.303489327430725	1.0999127626419067
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.5889892578125	-77.33154296875	1.283131718635559	-0.010777588002383709
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.593994140625	-75.1953125	0.1652563512325287	2.426753520965576
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.5989990234375	-75.50048828125	1.231638789176941	1.7369879484176636
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.60400390625	-75.13427734375	0.8663983345031738	3.1769933700561523
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.6099853515625	-75.5615234375	2.0118165016174316	2.4123833179473877
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.614990234375	-73.79150390625	2.123783588409424	2.415976047515869
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.6190185546875	-70.86181640625	1.5819103717803955	1.427431583404541
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.6240234375	-67.81005859375	0.380209356546402	2.6602678298950195
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.6290283203125	-69.091796875	0.708327054977417	2.4908204078674316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.6339721679688	-71.533203125	0.8885522484779358	1.3980926275253296
