steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
-0.27235594391822815	0.99609375	True	0	0	0	True	127.697998046875	265.44189453125	-5.8216938972473145	-11.043435096740723
-0.0005053710774518549	0.99609375	True	0	0	0	True	127.7020034790039	273.62060546875	-2.54231333732605	-5.867198944091797
-0.0005053710774518549	0.99609375	True	0	0	0	True	127.70800018310547	285.21728515625	-0.7424560785293579	-4.961282730102539
-0.0005053710774518549	0.99609375	True	0	0	0	True	127.71299743652344	298.095703125	-4.16853141784668	-11.164981842041016
0.04856689274311066	0.99609375	True	0	0	0	True	127.71800231933594	305.96923828125	0.46044251322746277	-13.880335807800293
0.04856689274311066	0.99609375	True	0	0	0	True	127.7229995727539	301.025390625	-0.9621990919113159	-6.584507465362549
0.04856689274311066	0.99609375	True	0	0	0	True	127.72699737548828	295.71533203125	-1.9573297500610352	-2.7794201374053955
0.07978637516498566	0.99609375	True	0	0	0	True	127.73300170898438	294.7998046875	-1.1460168361663818	-6.5701375007629395
0.07978637516498566	0.99609375	True	0	0	0	True	127.73799896240234	299.13330078125	-3.004551887512207	-8.426277160644531
0.07978637516498566	0.99609375	True	0	0	0	True	127.74299621582031	313.78173828125	0.7598199248313904	-9.895023345947266
0.09992797672748566	0.99609375	True	0	0	0	True	127.74800109863281	327.33154296875	0.968186616897583	-11.215277671813965
0.09992797672748566	0.99609375	True	0	0	0	True	127.75199890136719	334.41162109375	-3.0901739597320557	-12.03317642211914
0.09992797672748566	0.99609375	True	0	0	0	True	127.75800323486328	336.73095703125	1.303489327430725	-3.0895752906799316
0.09992797672748566	0.99609375	True	0	0	0	True	127.76200103759766	338.5009765625	-0.4945715367794037	-3.393143892288208
0.11302001774311066	0.99609375	True	0	0	0	True	127.76799774169922	344.8486328125	0.5298980474472046	-2.552492141723633
0.11302001774311066	0.99609375	True	0	0	0	True	127.77300262451172	350.09765625	-0.5077441334724426	-6.435417652130127
0.11302001774311066	0.99609375	True	0	0	0	True	127.7770004272461	346.25244140625	-2.932701349258423	-7.704179286956787
0.11302001774311066	0.99609375	True	0	0	0	True	127.78299713134766	348.44970703125	-3.7877233028411865	-5.727090358734131
0.12138183414936066	0.99609375	True	0	0	0	True	127.78700256347656	358.642578125	-0.4742138683795929	-8.270601272583008
0.12138183414936066	0.99609375	True	0	0	0	True	127.79299926757812	370.42236328125	-0.48199766874313354	-8.984915733337402
0.12721069157123566	0.99609375	True	0	0	0	True	127.7979965209961	377.685546875	-1.5154485702514648	-11.272758483886719
0.12721069157123566	0.99609375	True	0	0	0	True	127.802001953125	383.056640625	-4.140988826751709	-8.541836738586426
0.12721069157123566	0.99609375	True	0	0	0	True	127.80799865722656	391.9677734375	-3.8853204250335693	-8.302334785461426
0.13044555485248566	0.99609375	True	0	0	0	True	127.81199645996094	400.146484375	-0.06227050721645355	-11.830798149108887
0.13044555485248566	0.99609375	True	0	0	0	True	127.81800079345703	398.681640625	-2.38364315032959	-7.855664253234863
0.13044555485248566	0.99609375	True	0	0	0	True	127.822998046875	397.705078125	-4.22840690612793	0.19639159739017487
0.13044555485248566	0.99609375	True	0	0	0	True	127.8270034790039	401.85546875	-0.24189697206020355	-3.772754430770874
0.13218505680561066	0.99609375	True	0	0	0	True	127.83300018310547	403.01513671875	-0.03233276307582855	-6.452182769775391
0.13218505680561066	0.99609375	True	0	0	0	True	127.83699798583984	405.517578125	-6.416257381439209	-5.685776233673096
0.13218505680561066	0.99609375	True	0	0	0	True	127.84300231933594	409.85107421875	-5.196593761444092	-8.368797302246094
0.13218505680561066	0.99609375	True	0	0	0	True	127.8479995727539	410.400390625	-1.8753002882003784	-7.836503982543945
0.13218505680561066	0.99609375	True	0	0	0	True	127.85199737548828	408.8134765625	-2.253713369369507	-9.13520336151123
0.13218505680561066	0.99609375	True	0	0	0	True	127.85800170898438	401.67236328125	-2.7512786388397217	-7.911947250366211
0.13694579899311066	0.99609375	True	0	0	0	True	127.86199951171875	387.5732421875	-4.906197547912598	-5.946833610534668
0.13694579899311066	0.99609375	True	0	0	0	True	127.86799621582031	380.92041015625	-4.3152265548706055	-5.661227226257324
0.13694579899311066	0.99609375	True	0	0	0	True	127.87300109863281	385.986328125	-3.2997381687164307	0.41134461760520935
0.16364867985248566	0.99609375	True	0	0	0	True	127.87699890136719	405.76171875	-2.476450204849243	-6.005511283874512
0.16364867985248566	0.99609375	True	0	0	0	True	127.88300323486328	419.37255859375	-2.912942409515381	-11.51884651184082
0.16364867985248566	0.99609375	True	0	0	0	True	127.88700103759766	420.5322265625	-1.9351757764816284	-8.222701072692871
0.16364867985248566	0.99609375	True	0	0	0	True	127.89299774169922	418.0908203125	-2.576442241668701	-5.322332382202148
0.41975221037864685	0.99609375	True	0	0	0	True	127.89800262451172	414.85595703125	-5.408552646636963	-7.882009506225586
0.41975221037864685	0.99609375	True	0	0	0	True	127.9020004272461	414.24560546875	-7.188651084899902	-5.630691051483154
0.41975221037864685	0.99609375	True	0	0	0	True	127.90799713134766	422.54638671875	-1.8435662984848022	-7.7101664543151855
0.9737072587013245	0.99609375	True	0	0	0	True	127.91200256347656	429.5654296875	1.2765454053878784	-8.244256019592285
0.9737072587013245	0.99609375	True	0	0	0	True	127.91799926757812	430.17578125	-1.5902929306030273	-6.5413970947265625
0.9737072587013245	0.99609375	True	0	0	0	True	127.9219970703125	429.5654296875	-4.333189010620117	-2.3477180004119873
1.0799695253372192	0.99609375	True	0	0	0	True	127.927001953125	430.5419921875	-5.515729904174805	-1.1029064655303955
1.0799695253372192	0.99609375	True	0	0	0	True	127.93299865722656	432.373046875	-2.017205238342285	-5.27383279800415
1.0799695253372192	0.99609375	True	0	0	0	True	127.93800354003906	429.99267578125	-3.3470396995544434	-6.6515679359436035
1.0799695253372192	0.99609375	True	0	0	0	True	127.94300079345703	428.03955078125	-6.498885631561279	-4.612208843231201
1.0799695253372192	0.99609375	True	0	0	0	True	127.9469985961914	431.33544921875	-4.390669345855713	-2.5686583518981934
1.0799695253372192	0.99609375	True	0	0	0	True	127.9520034790039	441.0400390625	-4.226011753082275	-4.4361748695373535
1.0799695253372192	0.99609375	True	0	0	0	True	127.95700073242188	449.40185546875	-2.034569025039673	-6.029461860656738
1.0799695253372192	0.99609375	True	0	0	0	True	127.96199798583984	451.84326171875	-2.705174446105957	-7.843090057373047
1.0799695253372192	0.99609375	True	0	0	0	True	127.96800231933594	446.4111328125	-0.910107433795929	0.6053411960601807
1.0799695253372192	0.99609375	True	0	0	0	True	127.9729995727539	441.83349609375	-4.8541059494018555	-5.655838489532471
1.0799695253372192	0.99609375	True	0	0	0	True	127.97699737548828	437.31689453125	-3.44523549079895	-8.373586654663086
1.0799695253372192	0.99609375	True	0	0	0	True	127.98200225830078	430.48095703125	-5.124144077301025	-1.6944763660430908
1.0799695253372192	0.99609375	True	0	0	0	True	127.98699951171875	427.8564453125	-3.4368529319763184	-4.017645359039307
1.0799695253372192	0.99609375	True	0	0	0	True	127.99199676513672	424.49951171875	-2.812950372695923	-2.6177563667297363
1.0799695253372192	0.99609375	True	0	0	0	True	127.99800109863281	415.22216796875	-1.537003755569458	-2.206411838531494
1.0799695253372192	0.99609375	True	0	0	0	True	128.0030059814453	402.7099609375	-3.115920305252075	-0.2544708251953125
1.0799695253372192	0.99609375	True	0	0	0	True	128.0070037841797	389.83154296875	-5.5630316734313965	-5.385800361633301
1.0799695253372192	0.99609375	True	0	0	0	True	128.01199340820312	388.48876953125	-3.3596136569976807	-1.8447637557983398
1.0799695253372192	0.99609375	True	0	0	0	True	128.01699829101562	391.11328125	-2.1890478134155273	-2.7578649520874023
1.0799695253372192	0.99609375	True	0	0	0	True	128.02200317382812	390.56396484375	-3.5667829513549805	-7.418572902679443
1.0799695253372192	0.99609375	True	0	0	0	True	128.0279998779297	384.33837890625	-8.091573715209961	-5.877377986907959
1.0799695253372192	0.99609375	True	0	0	0	True	128.0330047607422	377.62451171875	-6.091732025146484	-1.1412267684936523
1.0799695253372192	0.99609375	True	0	0	0	True	128.03700256347656	375.48828125	-5.322332382202148	-2.8782148361206055
1.0799695253372192	0.99609375	True	0	0	0	True	128.04200744628906	374.3896484375	-1.3046869039535522	-0.07783813774585724
1.0799695253372192	0.99609375	True	0	0	0	True	128.0469970703125	374.20654296875	-2.945873975753784	1.0753637552261353
1.0799695253372192	0.99609375	True	0	0	0	True	128.052001953125	371.39892578125	-3.4967284202575684	-1.4699432849884033
1.0799695253372192	0.99609375	True	0	0	0	True	128.05799865722656	361.9384765625	-7.237150192260742	-6.3605732917785645
1.0799695253372192	0.99609375	True	0	0	0	True	128.06300354003906	350.830078125	-3.9074742794036865	-1.775907039642334
1.0799695253372192	0.99609375	True	0	0	0	True	128.06700134277344	344.29931640625	-3.0482611656188965	-1.0562036037445068
1.0799695253372192	0.99609375	True	0	0	0	True	128.07200622558594	336.60888671875	-1.6172369718551636	-6.807244300842285
1.0799695253372192	0.99609375	True	0	0	0	True	128.07699584960938	325.74462890625	-2.5920097827911377	-0.03293151780962944
1.0799695253372192	0.99609375	True	0	0	0	True	128.08200073242188	314.14794921875	-5.569617748260498	1.7741106748580933
1.0799695253372192	0.99609375	True	0	0	0	True	128.08700561523438	309.6923828125	-4.232598304748535	3.692521333694458
1.0799695253372192	0.99609375	True	0	0	0	True	128.09300231933594	311.95068359375	-2.8596532344818115	1.0184820890426636
1.0799695253372192	0.99609375	True	0	0	0	True	128.0970001220703	314.3310546875	-1.2801378965377808	-7.235353946685791
1.0799695253372192	0.99609375	True	0	0	0	True	128.1020050048828	313.78173828125	-7.884404182434082	-5.2145562171936035
1.0799695253372192	0.99609375	True	0	0	0	True	128.10699462890625	307.80029296875	-5.395978927612305	-2.484234094619751
1.0799695253372192	0.99609375	True	0	0	0	True	128.11199951171875	303.89404296875	-2.4177722930908203	0.7747887969017029
1.0799695253372192	0.99609375	True	0	0	0	True	128.11700439453125	300.1708984375	-3.0973589420318604	-2.523751735687256
1.0799695253372192	0.99609375	True	0	0	0	True	128.1230010986328	296.2646484375	-1.502874732017517	-0.6646178960800171
1.0799695253372192	0.99609375	True	0	0	0	True	128.1269989013672	289.794921875	-5.580994129180908	1.0412347316741943
1.0799695253372192	0.99609375	True	0	0	0	True	128.1320037841797	285.70556640625	-5.7630157470703125	-0.828078031539917
1.0799695253372192	0.99609375	True	0	0	0	True	128.13699340820312	280.94482421875	-2.0525317192077637	-6.307283878326416
1.0799695253372192	0.99609375	True	0	0	0	True	128.14199829101562	270.56884765625	-5.025948524475098	0.9250763058662415
1.0799695253372192	0.99609375	True	0	0	0	True	128.14700317382812	259.46044921875	-2.8279192447662354	-1.9537371397018433
1.0799695253372192	0.99609375	True	0	0	0	True	128.1529998779297	255.06591796875	-4.919969081878662	-5.352270126342773
1.0799695253372192	0.99609375	True	0	0	0	True	128.156005859375	247.6806640625	-3.600911855697632	-2.4375312328338623
1.0799695253372192	0.99609375	True	0	0	0	True	128.16200256347656	243.5302734375	-4.115840911865234	-2.3207738399505615
1.0799695253372192	0.99609375	True	0	0	0	True	128.16700744628906	241.5771484375	-2.693798303604126	-1.5914905071258545
1.0799695253372192	0.99609375	True	0	0	0	True	128.1719970703125	240.1123046875	-2.1507275104522705	-6.6324076652526855
1.0799695253372192	0.99609375	True	0	0	0	True	128.177001953125	239.8681640625	-3.1668145656585693	-3.1189141273498535
1.0799695253372192	0.99609375	True	0	0	0	True	128.1820068359375	233.21533203125	-7.9682297706604	-0.5730084180831909
1.0799695253372192	0.99609375	True	0	0	0	True	128.18600463867188	225.64697265625	-8.785530090332031	-1.4974859952926636
1.0799695253372192	0.99609375	True	0	0	0	True	128.19200134277344	221.00830078125	-2.405797004699707	1.4292279481887817
1.0799695253372192	0.99609375	True	0	0	0	True	128.19700622558594	221.86279296875	-0.20657043159008026	0.8376581072807312
1.0799695253372192	0.99609375	True	0	0	0	True	128.20199584960938	227.96630859375	-3.355422258377075	0.7652087211608887
1.0799695253372192	0.99609375	True	0	0	0	True	128.20700073242188	228.08837890625	-4.438570022583008	-3.34165096282959
1.0799695253372192	0.99609375	True	0	0	0	True	128.21200561523438	222.0458984375	-8.053253173828125	0.49217650294303894
1.0799695253372192	0.99609375	True	0	0	0	True	128.21600341796875	211.3037109375	-4.774471282958984	-3.544628858566284
1.0799695253372192	0.99609375	True	0	0	0	True	128.2220001220703	197.57080078125	-5.549260139465332	1.6645386219024658
1.0799695253372192	0.99609375	True	0	0	0	True	128.2270050048828	186.34033203125	-4.189487934112549	-2.195634126663208
1.0799695253372192	0.99609375	True	0	0	0	True	128.23199462890625	177.24609375	-2.604583740234375	-4.208049297332764
1.0799695253372192	0.99609375	True	0	0	0	True	128.23699951171875	168.76220703125	-2.153721332550049	-0.14190490543842316
1.0799695253372192	0.99609375	True	0	0	0	True	128.24200439453125	167.96875	-6.2120819091796875	2.4710614681243896
1.0799695253372192	0.99609375	True	0	0	0	True	128.24600219726562	174.4384765625	-4.373904228210449	-2.42256236076355
1.0799695253372192	0.99609375	True	0	0	0	True	128.2519989013672	178.89404296875	-4.5966410636901855	-6.5222368240356445
1.0799695253372192	0.99609375	True	0	0	0	True	128.2570037841797	176.20849609375	-3.2889604568481445	-4.982838153839111
1.0799695253372192	0.99609375	True	0	0	0	True	128.26199340820312	168.15185546875	-8.358617782592773	-2.165097713470459
1.0799695253372192	0.99609375	True	0	0	0	True	128.26699829101562	158.69140625	-10.315947532653809	0.03951782360672951
1.0799695253372192	0.99609375	True	0	0	0	True	128.27200317382812	153.076171875	-2.784808874130249	-0.04790038987994194
1.0799695253372192	0.99609375	True	0	0	0	True	128.2760009765625	155.029296875	1.745969295501709	1.2005035877227783
1.0799695253372192	0.99609375	True	0	0	0	True	128.28199768066406	160.21728515625	-2.955454111099243	-1.7914745807647705
1.0799695253372192	0.99609375	True	0	0	0	True	128.28700256347656	165.22216796875	-4.966073036193848	-4.229005813598633
1.0799695253372192	0.99609375	True	0	0	0	True	128.29200744628906	166.68701171875	-6.044430732727051	-2.174078941345215
1.0799695253372192	0.99609375	True	0	0	0	True	128.2969970703125	159.1796875	-4.769082546234131	-4.024231433868408
1.0799695253372192	0.99609375	True	0	0	0	True	128.302001953125	146.6064453125	-6.935976505279541	0.338296502828598
1.0799695253372192	0.99609375	True	0	0	0	True	128.30599975585938	135.6201171875	-4.492457866668701	1.652563452720642
1.0799695253372192	0.99609375	True	0	0	0	True	128.31100463867188	125.79345703125	-3.0877790451049805	-4.029620170593262
1.0799695253372192	0.99609375	True	0	0	0	True	128.31700134277344	116.69921875	-0.788560152053833	-5.897735595703125
1.0799695253372192	0.99609375	True	0	0	0	True	128.32200622558594	113.8916015625	-3.512894868850708	1.8178198337554932
1.0799695253372192	0.99609375	True	0	0	0	True	128.32699584960938	121.03271484375	-8.681346893310547	0.23531067371368408
1.0799695253372192	0.99609375	True	0	0	0	True	128.33200073242188	130.55419921875	-3.192561149597168	-5.227129936218262
1.0799695253372192	0.99609375	True	0	0	0	True	128.33599853515625	132.50732421875	-2.2417383193969727	-4.590054988861084
1.0799695253372192	0.99609375	True	0	0	0	True	128.34100341796875	126.708984375	-5.966592311859131	-0.10238708555698395
1.0799695253372192	0.99609375	True	0	0	0	True	128.3470001220703	117.98095703125	-8.059240341186523	-3.402724027633667
1.0799695253372192	0.99609375	True	0	0	0	True	128.3520050048828	110.2294921875	-6.3509931564331055	1.6555572748184204
1.0799695253372192	0.99609375	True	0	0	0	True	128.35699462890625	111.328125	-2.674039363861084	1.3885126113891602
1.0799695253372192	0.99609375	True	0	0	0	True	128.36199951171875	116.69921875	-1.0268646478652954	-1.0328521728515625
1.0799695253372192	0.99609375	True	0	0	0	True	128.36599731445312	120.4833984375	-3.044668674468994	-2.9410839080810547
1.0799695253372192	0.99609375	True	0	0	0	True	128.37100219726562	119.44580078125	-4.966671943664551	-4.784051418304443
1.0799695253372192	0.99609375	True	0	0	0	True	128.3769989013672	113.6474609375	-7.203619956970215	-1.9776873588562012
1.0799695253372192	0.99609375	True	0	0	0	True	128.3820037841797	103.1494140625	-8.37119197845459	-1.6537610292434692
1.0799695253372192	0.99609375	True	0	0	0	True	128.38699340820312	92.7734375	-4.527185440063477	-1.995650053024292
1.0799695253372192	0.99609375	True	0	0	0	True	128.39199829101562	84.04541015625	-1.8148260116577148	-4.760700225830078
1.0799695253372192	0.99609375	True	0	0	0	True	128.39599609375	75.439453125	-3.5865416526794434	-2.693798303604126
1.0799695253372192	0.99609375	True	0	0	0	True	128.4010009765625	70.556640625	-2.953059196472168	0.45086243748664856
1.0799695253372192	0.99609375	True	0	0	0	True	128.406005859375	75.01220703125	-3.780538320541382	1.511257290840149
1.0799695253372192	0.99609375	True	0	0	0	True	128.41200256347656	83.67919921875	-4.458328723907471	-2.0710930824279785
1.0799695253372192	0.99609375	True	0	0	0	True	128.41700744628906	87.09716796875	-2.2818548679351807	-4.600233554840088
1.0799695253372192	0.99609375	True	0	0	0	True	128.4219970703125	83.1298828125	-5.385800361633301	-2.882405996322632
1.0799695253372192	0.99609375	True	0	0	0	True	128.42599487304688	75.62255859375	-8.966354370117188	-4.653522968292236
1.0799695253372192	0.99609375	True	0	0	0	True	128.43099975585938	68.29833984375	-3.690725088119507	1.1310479640960693
1.0799695253372192	0.99609375	True	0	0	0	True	128.43600463867188	66.5283203125	-3.072211265563965	0.9933343529701233
1.0799695253372192	0.99609375	True	0	0	0	True	128.44200134277344	71.044921875	-1.786684513092041	1.3507909774780273
1.0799695253372192	0.99609375	True	0	0	0	True	128.44700622558594	76.416015625	-3.122506618499756	-3.354224920272827
1.0799695253372192	0.99609375	True	0	0	0	True	128.4510040283203	76.904296875	-3.3865575790405273	-3.0698163509368896
1.0799695253372192	0.99609375	True	0	0	0	True	128.45599365234375	73.42529296875	-6.835984706878662	-2.5375232696533203
1.0799695253372192	0.99609375	True	0	0	0	True	128.46099853515625	65.185546875	-7.088659286499023	-3.2596216201782227
1.0799695253372192	0.99609375	True	0	0	0	True	128.46600341796875	53.77197265625	-6.744375228881836	1.8226099014282227
1.0799695253372192	0.99609375	True	0	0	0	True	128.4720001220703	46.69189453125	-3.342249870300293	-4.067940711975098
1.0799695253372192	0.99609375	True	0	0	0	True	128.4770050048828	42.3583984375	-2.3405327796936035	-8.300539016723633
1.0799695253372192	0.99609375	True	0	0	0	True	128.4810028076172	38.51318359375	-3.754193067550659	-1.7148339748382568
1.0799695253372192	0.99609375	True	0	0	0	True	128.48599243164062	41.07666015625	-4.2254133224487305	4.782255172729492
1.0799695253372192	0.99609375	True	0	0	0	True	128.49099731445312	47.607421875	-3.5482213497161865	-2.66206431388855
1.0799695253372192	0.99609375	True	0	0	0	True	128.49600219726562	50.29296875	-3.2805778980255127	-4.358336925506592
1.0799695253372192	0.99609375	True	0	0	0	True	128.5019989013672	48.64501953125	-3.811673641204834	-3.5572028160095215
1.0799695253372192	0.99609375	True	0	0	0	True	128.5070037841797	39.85595703125	-6.225254535675049	-2.5812323093414307
1.0799695253372192	0.99609375	True	0	0	0	True	128.51199340820312	31.1279296875	-7.566465377807617	0.03233276307582855
1.0799695253372192	0.99609375	True	0	0	0	True	128.51600646972656	26.42822265625	-4.879852294921875	-0.24369323253631592
1.0799695253372192	0.99609375	True	0	0	0	True	128.52099609375	28.1982421875	-1.3759387731552124	0.4538561999797821
1.0799695253372192	0.99609375	True	0	0	0	True	128.5260009765625	36.31591796875	-3.222498893737793	-1.0591974258422852
1.0799695253372192	0.99609375	True	0	0	0	True	128.531005859375	42.3583984375	-2.0124151706695557	-2.7578649520874023
1.0799695253372192	0.99609375	True	0	0	0	True	128.53700256347656	42.3583984375	-4.779261589050293	-2.944676399230957
1.0799695253372192	0.99609375	True	0	0	0	True	128.54200744628906	35.58349609375	-5.814508438110352	1.3621673583984375
1.0799695253372192	0.99609375	True	0	0	0	True	128.54600524902344	24.84130859375	-7.698790073394775	-2.9668304920196533
1.0799695253372192	0.99609375	True	0	0	0	True	128.55099487304688	11.5966796875	-4.226011753082275	-0.9627978801727295
1.0799695253372192	0.99609375	True	0	0	0	True	128.55599975585938	3.0517578125	-1.61663818359375	0.830473005771637
1.0799695253372192	0.99609375	True	0	0	0	True	128.56100463867188	-0.732421875	0.2544708251953125	-2.756667375564575
1.0799695253372192	0.99609375	True	0	0	0	True	128.56700134277344	-2.685546875	-2.402803421020508	-0.08801696449518204
1.0799695253372192	0.99609375	True	0	0	0	True	128.57200622558594	2.3193359375	-8.786128997802734	-2.406994581222534
1.0799695253372192	0.99609375	True	0	0	0	True	128.5760040283203	9.6435546875	-5.600154399871826	-5.386997699737549
1.0799695253372192	0.99609375	True	0	0	0	True	128.58099365234375	11.3525390625	-2.486629009246826	-3.392545223236084
1.0799695253372192	0.99609375	True	0	0	0	True	128.58599853515625	4.7607421875	-3.2703990936279297	0.8149054050445557
1.0799695253372192	0.99609375	True	0	0	0	True	128.59100341796875	-5.4931640625	-3.580554246902466	0.28680360317230225
1.0799695253372192	0.99609375	True	0	0	0	True	128.5970001220703	-12.26806640625	-6.723418712615967	-0.3700305223464966
1.0799695253372192	0.99609375	True	0	0	0	True	128.6020050048828	-11.29150390625	-4.952900409698486	4.035607814788818
1.0799695253372192	0.99609375	True	0	0	0	True	128.6060028076172	-4.8828125	0.42691221833229065	-3.724255323410034
1.0799695253372192	0.99609375	True	0	0	0	True	128.61099243164062	0.48828125	-1.0765613317489624	-1.57292902469635
1.0799695253372192	0.99609375	True	0	0	0	True	128.61599731445312	0.732421875	-2.942281484603882	-1.5555652379989624
1.0799695253372192	0.99609375	True	0	0	0	True	128.62100219726562	-6.28662109375	-4.622387886047363	-1.0100995302200317
1.0799695253372192	0.99609375	True	0	0	0	True	128.6269989013672	-16.29638671875	-8.455615997314453	-0.6149212718009949
1.0799695253372192	0.99609375	True	0	0	0	True	128.6320037841797	-27.7099609375	-7.873027801513672	2.135758638381958
1.0799695253372192	0.99609375	True	0	0	0	True	128.63600158691406	-37.109375	-1.3220508098602295	0.43230101466178894
1.0799695253372192	0.99609375	True	0	0	0	True	128.64100646972656	-42.05322265625	0.410147100687027	-0.7376660108566284
1.0799695253372192	0.99609375	True	0	0	0	True	128.64599609375	-41.68701171875	-0.550854504108429	1.271156668663025
1.0799695253372192	0.99609375	True	0	0	0	True	128.6510009765625	-39.306640625	-4.503235340118408	3.40152645111084
1.0799695253372192	0.99609375	True	0	0	0	True	128.656005859375	-34.423828125	-8.369396209716797	-1.5046709775924683
1.0799695253372192	0.99609375	True	0	0	0	True	128.66200256347656	-30.2734375	-5.675597667694092	-4.138593673706055
1.0799695253372192	0.99609375	True	0	0	0	True	128.66600036621094	-29.296875	-2.3285577297210693	-2.045945405960083
1.0799695253372192	0.99609375	True	0	0	0	True	128.67100524902344	-34.60693359375	-3.502716064453125	1.5447876453399658
1.0799695253372192	0.99609375	True	0	0	0	True	128.67599487304688	-42.96875	-7.16230583190918	-2.583028554916382
1.0799695253372192	0.99609375	True	0	0	0	True	128.68099975585938	-47.4853515625	-4.673880577087402	-3.909869432449341
1.0799695253372192	0.99609375	True	0	0	0	True	128.68600463867188	-45.41015625	-3.3781750202178955	4.9846343994140625
1.0799695253372192	0.99609375	True	0	0	0	True	128.69200134277344	-39.4287109375	-0.7280859351158142	3.2787816524505615
1.0799695253372192	0.99609375	True	0	0	0	True	128.6959991455078	-39.12353515625	-0.6634204387664795	-0.7544311285018921
1.0799695253372192	0.99609375	True	0	0	0	True	128.7010040283203	-46.2646484375	-5.884562969207764	-3.510499954223633
1.0799695253372192	0.99609375	True	0	0	0	True	128.70599365234375	-55.84716796875	-6.1629838943481445	0.9783654808998108
1.0799695253372192	0.99609375	True	0	0	0	True	128.71099853515625	-65.00244140625	-10.957813262939453	0.39637574553489685
1.0799695253372192	0.99609375	True	0	0	0	True	128.71600341796875	-69.3359375	-6.864724636077881	-2.524350643157959
1.0799695253372192	0.99609375	True	0	0	0	True	128.7220001220703	-67.68798828125	-1.3460010290145874	-0.7191045880317688
1.0799695253372192	0.99609375	True	0	0	0	True	128.72500610351562	-67.3828125	2.763253688812256	-1.7495617866516113
1.0799695253372192	0.99609375	True	0	0	0	True	128.7310028076172	-70.4345703125	-2.6991870403289795	0.6131250262260437
1.0799695253372192	0.99609375	True	0	0	0	True	128.73599243164062	-74.40185546875	-8.350235939025879	1.672322392463684
1.0799695253372192	0.99609375	True	0	0	0	True	128.74099731445312	-75.927734375	-8.746611595153809	1.2310400009155273
1.0799695253372192	0.99609375	True	0	0	0	True	128.74600219726562	-75.439453125	-4.751718521118164	-2.133363723754883
1.0799695253372192	0.99609375	True	0	0	0	True	128.7519989013672	-76.84326171875	-1.562750220298767	-2.8704309463500977
1.0799695253372192	0.99609375	True	0	0	0	True	128.7550048828125	-83.0078125	-7.504793643951416	-0.04849914461374283
1.0799695253372192	0.99609375	True	0	0	0	True	128.76100158691406	-87.890625	-8.228089332580566	4.099674701690674
1.0799695253372192	0.99609375	True	0	0	0	True	128.76600646972656	-88.80615234375	-3.5081048011779785	1.572330355644226
1.0799695253372192	0.99609375	True	0	0	0	True	128.77099609375	-84.47265625	-1.770518183708191	0.14370116591453552
1.0799695253372192	0.99609375	True	0	0	0	True	128.7760009765625	-75.62255859375	-2.1082160472869873	-0.48678770661354065
1.0799695253372192	0.99609375	True	0	0	0	True	128.781005859375	-74.64599609375	0.08143066614866257	2.3626868724823
1.0799695253372192	0.99609375	True	0	0	0	True	128.78500366210938	-82.8857421875	-3.454815626144409	0.9316626191139221
1.0799695253372192	0.99609375	True	0	0	0	True	128.79100036621094	-93.1396484375	-5.9737772941589355	3.7290453910827637
1.0799695253372192	0.99609375	True	0	0	0	True	128.79600524902344	-104.6142578125	-8.650810241699219	1.586700439453125
1.0799695253372192	0.99609375	True	0	0	0	True	128.80099487304688	-115.05126953125	-5.505551338195801	1.4190490245819092
1.0799695253372192	0.99609375	True	0	0	0	True	128.80599975585938	-119.62890625	-3.084186315536499	-2.174677848815918
1.0799695253372192	0.99609375	True	0	0	0	True	128.81100463867188	-122.13134765625	-0.47720763087272644	0.27243345975875854
1.0799695253372192	0.99609375	True	0	0	0	True	128.81500244140625	-127.197265625	-0.6077362298965454	4.271517276763916
1.0799695253372192	0.99609375	True	0	0	0	True	128.8209991455078	-124.69482421875	-5.641468524932861	3.292553186416626
1.0799695253372192	0.99609375	True	0	0	0	True	128.8260040283203	-118.71337890625	-1.8279986381530762	0.34188902378082275
1.0799695253372192	0.99609375	True	0	0	0	True	128.83099365234375	-116.943359375	-1.486708402633667	1.1957135200500488
1.0799695253372192	0.99609375	True	0	0	0	True	128.83599853515625	-122.314453125	-5.640869617462158	-1.171763300895691
1.0799695253372192	0.99609375	True	0	0	0	True	128.84100341796875	-130.18798828125	-7.292235851287842	3.321293354034424
1.0799695253372192	0.99609375	True	0	0	0	True	128.84500122070312	-134.94873046875	-4.899610996246338	1.4106664657592773
1.0799695253372192	0.99609375	True	0	0	0	True	128.85000610351562	-133.23974609375	-1.9573297500610352	1.8333874940872192
1.0799695253372192	0.99609375	True	0	0	0	True	128.8560028076172	-130.18798828125	2.5680596828460693	5.977968692779541
1.0799695253372192	0.99609375	True	0	0	0	True	128.86099243164062	-131.53076171875	1.0699750185012817	0.7125183343887329
1.0799695253372192	0.99609375	True	0	0	0	True	128.86599731445312	-137.02392578125	-4.072730541229248	3.061433792114258
1.0799695253372192	0.99609375	True	0	0	0	True	128.87100219726562	-146.1181640625	-6.656358242034912	3.394940137863159
1.0799695253372192	0.99609375	True	0	0	0	True	128.875	-155.57861328125	-6.21567440032959	-1.128054141998291
1.0799695253372192	0.99609375	True	0	0	0	True	128.8800048828125	-160.70556640625	-3.3398547172546387	4.02303409576416
