steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
0.11985595524311066	0.11999999731779099	True	0	0	6	True	81.40799713134766	-0.48828125	-0.21555176377296448	0.766406238079071
0.11985595524311066	0.11999999731779099	True	0	0	6	True	81.41200256347656	-0.8544921875	0.5221142768859863	1.2549902200698853
0.11985595524311066	0.11999999731779099	True	0	0	6	True	81.41799926757812	-1.03759765625	0.9292675852775574	0.5987548828125
0.11985595524311066	0.11999999731779099	True	0	0	6	True	81.4229965209961	-1.40380859375	-0.3353027403354645	0.43110352754592896
0.11985595524311066	0.11999999731779099	True	0	0	6	True	81.427001953125	-1.03759765625	-0.16286133229732513	0.2538720667362213
0.11985595524311066	0.11999999731779099	True	0	0	6	True	81.43299865722656	-0.79345703125	-0.4885839819908142	0.3688330054283142
0.11985595524311066	0.11999999731779099	True	0	0	6	True	81.43699645996094	-0.54931640625	0.5412744283676147	1.5615527629852295
0.11985595524311066	0.11999999731779099	True	0	0	6	True	81.44300079345703	-0.06103515625	0.10538086295127869	0.16765137016773224
0.11985595524311066	0.11999999731779099	True	0	0	6	True	81.447998046875	0.3662109375	-0.06227050721645355	0.04790038987994194
0.12196166813373566	0.11999999731779099	True	0	0	6	True	81.4520034790039	-0.91552734375	-0.4646337926387787	0.6801855564117432
0.12196166813373566	0.11999999731779099	True	0	0	6	True	81.45800018310547	-1.46484375	-0.9292675852775574	-0.6658154129981995
0.12196166813373566	0.11999999731779099	True	0	0	6	True	81.46199798583984	-2.13623046875	-1.068178653717041	0.17244140803813934
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.46800231933594	-1.89208984375	-1.3124706745147705	-0.3353027403354645
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.4729995727539	-1.3427734375	-0.7855663895606995	0.6227051019668579
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.47699737548828	-1.28173828125	-1.8250049352645874	0.7759863138198853
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.48300170898438	-1.03759765625	-1.0777587890625	0.5939648151397705
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.48699951171875	-0.79345703125	-0.1245410144329071	1.1160790920257568
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.49299621582031	-0.79345703125	-0.910107433795929	1.0729687213897705
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.49700164794922	-2.3193359375	-0.9484277367591858	0.27782225608825684
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.50299835205078	-4.150390625	-1.5519726276397705	0.05269043147563934
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.50800323486328	-4.2724609375	-1.3747411966323853	-0.2586621046066284
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.51200103759766	-3.23486328125	-0.7616162300109863	0.43110352754592896
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.51799774169922	-1.953125	-1.0490185022354126	-0.16286133229732513
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.52200317382812	-2.13623046875	-0.6801855564117432	0.7041357159614563
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.5270004272461	-2.99072265625	-0.3496728539466858	0.4550537168979645
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.53299713134766	-2.99072265625	-0.5604345798492432	0.9148974418640137
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.53700256347656	-3.173828125	-0.6658154129981995	0.670605480670929
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.54299926757812	-3.90625	1.0585986375808716	0.09101074188947678
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.5469970703125	-4.8828125	1.820214867591858	0.02395019493997097
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.552001953125	-5.9814453125	1.3939013481140137	0.6083349585533142
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.55799865722656	-7.2021484375	0.5077441334724426	-0.08143066614866257
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.56199645996094	-5.43212890625	-0.5316943526268005	0.5939648151397705
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.56800079345703	-3.11279296875	0.2586621046066284	2.404599666595459
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.5719985961914	-2.685546875	1.7292040586471558	1.187929630279541
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.5770034790039	-3.96728515625	1.5759228467941284	-1.6381933689117432
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.58300018310547	-4.57763671875	1.3891112804412842	-0.646655261516571
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.58699798583984	-5.7373046875	0.29698240756988525	-1.916015625
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.59300231933594	-4.45556640625	0.16286133229732513	-2.1219873428344727
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.59700012207031	-1.220703125	0.6562353372573853	0.028740234673023224
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.60199737548828	0.54931640625	1.1064990758895874	1.6046631336212158
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.60800170898438	-0.732421875	1.2358300685882568	0.4933740198612213
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.61199951171875	-2.99072265625	0.28261229395866394	-0.09580077975988388
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.61799621582031	-4.638671875	0.7999365329742432	-1.451381802558899
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.62200164794922	-4.0283203125	1.5615527629852295	-0.8526269793510437
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.62699890136719	-3.35693359375	1.43701171875	1.1927196979522705
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.63300323486328	-2.62451171875	0.9053173661231995	1.341210961341858
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.63700103759766	-2.685546875	0.05269043147563934	0.8909472823143005
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.64299774169922	-2.38037109375	0.7855663895606995	1.3124706745147705
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.64700317382812	-1.89208984375	0.31614258885383606	0.8717871308326721
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.6520004272461	-2.0751953125	0.8382568359375	0.8526269793510437
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.65699768066406	-2.9296875	0.766406238079071	-0.15328125655651093
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.66200256347656	-3.41796875	0.6179150342941284	-0.04790038987994194
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.66799926757812	-3.0517578125	0.2299218773841858	-0.03832031413912773
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.6719970703125	-2.3193359375	-0.7999365329742432	0.14849120378494263
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.677001953125	-2.50244140625	-0.6993457078933716	1.8968554735183716
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.68199920654297	-3.0517578125	-0.19160155951976776	-0.03353027254343033
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.68699645996094	-4.21142578125	-0.31135255098342896	-0.8047265410423279
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.69300079345703	-5.126953125	-0.014370117336511612	-0.9580078125
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.6969985961914	-4.94384765625	-0.07185058295726776	-0.2251318395137787
0.12290771305561066	0.11999999731779099	True	0	0	6	True	81.7020034790039	-4.5166015625	0.13891112804412842	-0.6131250262260437
0.13371093571186066	0.11999999731779099	True	0	0	6	True	81.70700073242188	-3.41796875	0.1149609386920929	0.3879931569099426
0.13371093571186066	0.11999999731779099	True	0	0	6	True	81.71199798583984	-2.74658203125	-0.019160157069563866	0.8957372903823853
0.13371093571186066	0.11999999731779099	True	0	0	6	True	81.71800231933594	-2.50244140625	0.9196875095367432	0.5173242092132568
0.13371093571186066	0.11999999731779099	True	0	0	6	True	81.72200012207031	-2.44140625	0.27782225608825684	0.41673338413238525
0.16148193180561066	0.11999999731779099	True	0	0	6	True	81.72699737548828	-2.685546875	0.019160157069563866	-0.7041357159614563
0.16148193180561066	0.11999999731779099	True	0	0	6	True	81.73200225830078	-2.44140625	0.30177247524261475	0.19639159739017487
0.16148193180561066	0.11999999731779099	True	0	0	6	True	81.73699951171875	-1.77001953125	-0.03832031413912773	0.4837939441204071
0.23048217594623566	0.11999999731779099	True	0	0	6	True	81.74299621582031	-0.8544921875	0.15807129442691803	0.07185058295726776
0.23048217594623566	0.11999999731779099	True	0	0	6	True	81.74700164794922	-0.8544921875	0.718505859375	0.8238866925239563
0.23048217594623566	0.11999999731779099	True	0	0	6	True	81.75199890136719	-1.220703125	0.2251318395137787	0.3832031190395355
0.48982056975364685	0.11999999731779099	True	0	0	6	True	81.75700378417969	-1.46484375	-0.16286133229732513	-0.5077441334724426
0.48982056975364685	0.11999999731779099	True	0	0	6	True	81.76200103759766	-1.28173828125	0.004790039267390966	-0.22034180164337158
0.48982056975364685	0.11999999731779099	True	0	0	6	True	81.76799774169922	-0.91552734375	-0.42631348967552185	-0.5077441334724426
0.5306225419044495	0.11999999731779099	True	0	0	6	True	81.77200317382812	-0.8544921875	-1.8154247999191284	-0.18681152164936066
0.5306225419044495	0.11999999731779099	True	0	0	6	True	81.7770004272461	-0.6103515625	-1.5950829982757568	0.7376660108566284
0.5306225419044495	0.11999999731779099	True	0	0	6	True	81.78199768066406	0.18310546875	-1.781894564628601	0.6083349585533142
0.5814343094825745	0.11999999731779099	True	0	0	6	True	81.78700256347656	1.708984375	-2.045346736907959	-0.4550537168979645
0.5814343094825745	0.11999999731779099	True	0	0	6	True	81.79299926757812	3.2958984375	-2.107617139816284	0.8669970631599426
0.5814343094825745	0.11999999731779099	True	0	0	6	True	81.7969970703125	2.38037109375	-0.2490820288658142	-0.7759863138198853
0.5814343094825745	0.11999999731779099	True	0	0	6	True	81.802001953125	-3.35693359375	0.9915381073951721	1.8537451028823853
0.6231823563575745	0.11999999731779099	True	0	0	6	True	81.80699920654297	-6.16455078125	-0.7855663895606995	2.083667039871216
0.6231823563575745	0.11999999731779099	True	0	0	6	True	81.81199645996094	-7.26318359375	-1.6956738233566284	-1.0250684022903442
0.6231823563575745	0.11999999731779099	True	0	0	6	True	81.81600189208984	-9.21630859375	-2.2608983516693115	-1.6334033012390137
0.6559887528419495	0.11999999731779099	True	0	0	6	True	81.8219985961914	-10.1318359375	-0.028740234673023224	-1.925595760345459
0.6559887528419495	0.11999999731779099	True	0	0	6	True	81.8270034790039	-11.41357421875	0.30177247524261475	-0.9867480397224426
0.6559887528419495	0.11999999731779099	True	0	0	6	True	81.83200073242188	-12.75634765625	-0.43589356541633606	1.1112890243530273
0.6829052567481995	0.11999999731779099	True	0	0	6	True	81.83699798583984	-12.3291015625	0.550854504108429	2.323168992996216
0.6829052567481995	0.11999999731779099	True	0	0	6	True	81.84100341796875	-12.20703125	1.1448193788528442	2.304008722305298
0.6829052567481995	0.11999999731779099	True	0	0	6	True	81.84700012207031	-13.671875	1.053808569908142	1.666933536529541
0.7016735672950745	0.11999999731779099	True	0	0	6	True	81.85299682617188	-16.54052734375	0.2347119152545929	2.7207422256469727
0.7016735672950745	0.11999999731779099	True	0	0	6	True	81.85700225830078	-21.1181640625	1.173559546470642	4.18649435043335
0.7016735672950745	0.11999999731779099	True	0	0	6	True	81.86199951171875	-26.4892578125	2.0597167015075684	4.287085056304932
0.7126598954200745	0.11999999731779099	True	0	0	6	True	81.86599731445312	-30.57861328125	1.3843213319778442	3.9565722942352295
0.7126598954200745	0.11999999731779099	True	0	0	6	True	81.87200164794922	-35.64453125	1.4034814834594727	1.930385708808899
0.7126598954200745	0.11999999731779099	True	0	0	6	True	81.87699890136719	-39.85595703125	2.4381299018859863	1.1448193788528442
0.7126598954200745	0.11999999731779099	True	0	0	6	True	81.88200378417969	-43.27392578125	1.3651611804962158	4.152963638305664
0.6947765946388245	0.11999999731779099	True	0	0	6	True	81.88700103759766	-47.7294921875	2.4908204078674316	3.784130811691284
0.6947765946388245	0.11999999731779099	True	0	0	6	True	81.89099884033203	-52.001953125	1.7435742616653442	2.8069629669189453
0.6947765946388245	0.11999999731779099	True	0	0	6	True	81.89700317382812	-57.12890625	1.1783496141433716	2.452500104904175
0.42503175139427185	0.11999999731779099	True	0	0	6	True	81.9020004272461	-61.03515625	0.8765771389007568	1.1400293111801147
0.42503175139427185	0.11999999731779099	True	0	0	6	True	81.90699768066406	-61.82861328125	1.5998730659484863	1.063388705253601
0.42503175139427185	0.11999999731779099	True	0	0	6	True	81.91200256347656	-61.1572265625	1.8585351705551147	2.246528387069702
0.13191039860248566	0.11999999731779099	True	0	0	6	True	81.91600036621094	-60.791015625	2.174677848815918	2.457289934158325
0.13191039860248566	0.11999999731779099	True	0	0	6	True	81.9219970703125	-57.7392578125	1.0394384860992432	2.466870069503784
0.13191039860248566	0.11999999731779099	True	0	0	6	True	81.9280014038086	-57.2509765625	0.5652245879173279	3.415297746658325
0.13191039860248566	0.11999999731779099	True	0	0	6	True	81.93199920654297	-59.6923828125	0.7520361542701721	1.1352392435073853
0.13191039860248566	0.11999999731779099	True	0	0	6	True	81.93699645996094	-60.72998046875	0.41673338413238525	0.19639159739017487
0.12013061344623566	0.11999999731779099	True	0	0	6	True	81.94100189208984	-61.6455078125	1.7148339748382568	0.30177247524261475
0.12013061344623566	0.11999999731779099	True	0	0	6	True	81.9469985961914	-61.767578125	1.3699511289596558	1.666933536529541
0.10355956852436066	0.11999999731779099	True	0	0	6	True	81.9530029296875	-61.03515625	0.39757323265075684	2.3902294635772705
0.10355956852436066	0.11999999731779099	True	0	0	6	True	81.95700073242188	-61.21826171875	0.17723144590854645	2.083667039871216
0.10355956852436066	0.11999999731779099	True	0	0	6	True	81.96199798583984	-61.5234375	0.05748046934604645	2.0692968368530273
0.08479125797748566	0.11999999731779099	True	0	0	6	True	81.96600341796875	-62.255859375	0.28261229395866394	1.5232324600219727
0.08479125797748566	0.11999999731779099	True	0	0	6	True	81.97200012207031	-63.65966796875	0.5891748070716858	2.1603076457977295
0.08479125797748566	0.11999999731779099	True	0	0	6	True	81.97599792480469	-63.29345703125	-0.08622070401906967	1.8393750190734863
0.07270629703998566	0.11999999731779099	True	0	0	6	True	81.98200225830078	-63.1103515625	0.2538720667362213	2.1219873428344727
0.07270629703998566	0.11999999731779099	True	0	0	6	True	81.98699951171875	-63.5986328125	-0.17723144590854645	1.9351757764816284
0.07270629703998566	0.11999999731779099	True	0	0	6	True	81.99099731445312	-64.51416015625	0.2490820288658142	0.5556445121765137
0.06840331852436066	0.11999999731779099	True	0	0	6	True	81.99700164794922	-64.94140625	0.5173242092132568	1.7100439071655273
0.06840331852436066	0.11999999731779099	True	0	0	6	True	82.0009994506836	-65.12451171875	0.40236327052116394	-0.17244140803813934
0.06498534977436066	0.11999999731779099	True	0	0	6	True	82.00700378417969	-64.208984375	0.44068360328674316	0.16765137016773224
0.06498534977436066	0.11999999731779099	True	0	0	6	True	82.01200103759766	-63.3544921875	0.07185058295726776	0.2634521424770355
0.06004150211811066	0.11999999731779099	True	0	0	6	True	82.01599884033203	-62.07275390625	0.29219236969947815	-0.22034180164337158
0.05845458805561066	0.11999999731779099	True	0	0	6	True	82.02200317382812	-58.65478515625	-0.766406238079071	-0.6322851777076721
0.05845458805561066	0.11999999731779099	True	0	0	6	True	82.0260009765625	-54.19921875	-0.2442919909954071	-0.526904284954071
0.05702026188373566	0.11999999731779099	True	0	0	6	True	82.03199768066406	-50.23193359375	0.14849120378494263	-0.4646337926387787
0.05702026188373566	0.11999999731779099	True	0	0	6	True	82.03700256347656	-46.08154296875	0.8095166087150574	1.1208691596984863
0.05702026188373566	0.11999999731779099	True	0	0	6	True	82.04100036621094	-42.54150390625	-0.18202148377895355	-0.2538720667362213
0.05702026188373566	0.11999999731779099	True	0	0	6	True	82.0469970703125	-38.39111328125	-0.6849755644798279	-0.11017090082168579
0.05509765446186066	0.11999999731779099	True	0	0	6	True	82.0510025024414	-34.24072265625	0.27782225608825684	0.3736230432987213
0.05509765446186066	0.11999999731779099	True	0	0	6	True	82.05699920654297	-30.76171875	-0.14849120378494263	-0.6610254049301147
0.05509765446186066	0.11999999731779099	True	0	0	6	True	82.06199645996094	-26.611328125	0.019160157069563866	-1.3364208936691284
0.05509765446186066	0.11999999731779099	True	0	0	6	True	82.06600189208984	-22.3388671875	-0.8286767601966858	-2.265688419342041
0.05390746891498566	0.11999999731779099	True	0	0	6	True	82.0719985961914	-17.9443359375	-1.4322216510772705	-2.145937442779541
0.05390746891498566	0.11999999731779099	True	0	0	6	True	82.07599639892578	-13.48876953125	-2.007026433944702	-2.1986279487609863
0.05390746891498566	0.11999999731779099	True	0	0	6	True	82.08200073242188	-10.25390625	-0.7041357159614563	-2.0692968368530273
0.05390746891498566	0.11999999731779099	True	0	0	6	True	82.08699798583984	-7.080078125	-1.207089900970459	-1.7962646484375
0.05390746891498566	0.11999999731779099	True	0	0	6	True	82.09100341796875	-2.3193359375	-2.026186466217041	-1.8585351705551147
0.05390746891498566	0.11999999731779099	True	0	0	6	True	82.09700012207031	2.197265625	-1.2597802877426147	-0.3832031190395355
0.05390746891498566	0.11999999731779099	True	0	0	6	True	82.10099792480469	6.28662109375	-1.1064990758895874	-0.7616162300109863
0.05390746891498566	0.11999999731779099	True	0	0	6	True	82.10700225830078	8.85009765625	-0.9963281154632568	-0.9627978801727295
0.05390746891498566	0.11999999731779099	True	0	0	6	True	82.11199951171875	8.7890625	0.14370116591453552	-0.4933740198612213
0.05390746891498566	0.11999999731779099	True	0	0	6	True	82.11599731445312	8.30078125	-0.15807129442691803	-0.9005273580551147
0.05390746891498566	0.11999999731779099	True	0	0	6	True	82.12200164794922	7.6904296875	-0.8190966844558716	-0.6322851777076721
0.05390746891498566	0.11999999731779099	True	0	0	6	True	82.1259994506836	7.080078125	0.07185058295726776	-0.3353027403354645
0.05390746891498566	0.11999999731779099	True	0	0	6	True	82.13200378417969	7.080078125	0.7520361542701721	-0.32572266459465027
0.05390746891498566	0.11999999731779099	True	0	0	6	True	82.13600158691406	6.9580078125	1.3986914157867432	-0.06706054508686066
0.05216796696186066	0.11999999731779099	True	0	0	6	True	82.14099884033203	6.103515625	0.9580078125	0.32572266459465027
0.05216796696186066	0.11999999731779099	True	0	0	6	True	82.14700317382812	4.638671875	1.307680606842041	0.6945556402206421
0.05216796696186066	0.11999999731779099	True	0	0	6	True	82.1510009765625	2.74658203125	1.0825488567352295	1.1064990758895874
0.05216796696186066	0.11999999731779099	True	0	0	6	True	82.15699768066406	1.0986328125	0.5748046636581421	0.06706054508686066
0.05216796696186066	0.11999999731779099	True	0	0	6	True	82.16100311279297	-0.06103515625	0.44547364115715027	-0.5029541254043579
0.05216796696186066	0.11999999731779099	True	0	0	6	True	82.16600036621094	-0.18310546875	0.5700146555900574	-0.8909472823143005
0.05216796696186066	0.11999999731779099	True	0	0	6	True	82.1719970703125	-0.3662109375	0.4933740198612213	0.4502636790275574
0.05216796696186066	0.11999999731779099	True	0	0	6	True	82.1760025024414	-0.79345703125	0.6753954887390137	-0.17244140803813934
0.05036742985248566	0.11999999731779099	True	0	0	6	True	82.18199920654297	-0.67138671875	1.5232324600219727	-0.5125342011451721
0.05036742985248566	0.11999999731779099	True	0	0	6	True	82.18599700927734	-0.244140625	1.3507909774780273	0.4885839819908142
0.05036742985248566	0.11999999731779099	True	0	0	6	True	82.19100189208984	0.30517578125	1.0585986375808716	1.3843213319778442
0.04240234196186066	0.11999999731779099	True	0	0	6	True	82.1969985961914	0.6103515625	1.068178653717041	1.700463891029358
0.04240234196186066	0.11999999731779099	True	0	0	6	True	82.20099639892578	1.28173828125	0.5939648151397705	0.2682421803474426
0.04240234196186066	0.11999999731779099	True	0	0	6	True	82.20700073242188	1.8310546875	0.10059081763029099	0.2586621046066284
0.04240234196186066	0.11999999731779099	True	0	0	6	True	82.21099853515625	1.46484375	0.6945556402206421	-0.646655261516571
0.04240234196186066	0.11999999731779099	True	0	0	6	True	82.21600341796875	1.77001953125	0.7855663895606995	-0.3496728539466858
0.026197509840130806	0.11999999731779099	True	0	0	6	True	82.22200012207031	2.86865234375	0.8382568359375	-0.6562353372573853
-0.008287353441119194	0.11999999731779099	True	0	0	6	True	82.22599792480469	4.0283203125	0.7376660108566284	-0.14370116591453552
-0.008287353441119194	0.11999999731779099	True	0	0	6	True	82.23200225830078	4.2724609375	0.40715330839157104	0.2299218773841858
-0.008287353441119194	0.11999999731779099	True	0	0	6	True	82.23600006103516	3.11279296875	1.1783496141433716	-0.5748046636581421
-0.008287353441119194	0.11999999731779099	True	0	0	6	True	82.24099731445312	2.9296875	0.42152345180511475	-0.5939648151397705
-0.05552856624126434	0.11999999731779099	True	0	0	6	True	82.24700164794922	3.35693359375	-0.5460644364356995	-1.2406201362609863
-0.05552856624126434	0.11999999731779099	True	0	0	6	True	82.2509994506836	3.84521484375	-0.8334667682647705	-0.6945556402206421
-0.05552856624126434	0.11999999731779099	True	0	0	6	True	82.25700378417969	5.18798828125	-0.15807129442691803	-0.886157214641571
-0.11610595881938934	0.11999999731779099	True	0	0	6	True	82.26100158691406	6.4697265625	-0.02395019493997097	0.4502636790275574
-0.11610595881938934	0.11999999731779099	True	0	0	6	True	82.26599884033203	7.50732421875	0.7328760027885437	1.3939013481140137
-0.11610595881938934	0.11999999731779099	True	0	0	6	True	82.27200317382812	6.53076171875	-0.03832031413912773	0.20597167313098907
-0.39747801423072815	0.11999999731779099	True	0	0	6	True	82.2760009765625	4.57763671875	0.009580078534781933	-0.14849120378494263
-0.39747801423072815	0.11999999731779099	True	0	0	6	True	82.28199768066406	3.47900390625	-0.5700146555900574	-0.40715330839157104
-0.39747801423072815	0.11999999731779099	True	0	0	6	True	82.28600311279297	3.90625	-0.4933740198612213	-0.6993457078933716
-0.39747801423072815	0.11999999731779099	True	0	0	6	True	82.29100036621094	4.0283203125	-0.41194334626197815	-0.043110352009534836
-0.6229419112205505	0.11999999731779099	True	0	0	6	True	82.2959976196289	3.0517578125	0.8095166087150574	-0.2682421803474426
-0.6229419112205505	0.11999999731779099	True	0	0	6	True	82.3010025024414	1.46484375	0.6227051019668579	-1.2693603038787842
-0.6229419112205505	0.11999999731779099	True	0	0	6	True	82.30699920654297	0.3662109375	-0.02395019493997097	-1.5902929306030273
-0.6900500655174255	0.11999999731779099	True	0	0	6	True	82.31099700927734	0.67138671875	0.8095166087150574	-0.9005273580551147
-0.6900500655174255	0.11999999731779099	True	0	0	6	True	82.31600189208984	2.0751953125	0.9675878882408142	-1.4705419540405273
-0.6900500655174255	0.11999999731779099	True	0	0	6	True	82.32099914550781	3.96728515625	-0.06706054508686066	-1.2597802877426147
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.32599639892578	6.591796875	-0.2538720667362213	-1.2981005907058716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.33200073242188	9.33837890625	0.7999365329742432	-0.5843847393989563
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.33599853515625	11.90185546875	-0.3592529296875	-2.816542863845825
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.34100341796875	14.22119140625	-0.7376660108566284	-2.715952157974243
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.34600067138672	17.15087890625	-0.7759863138198853	-2.337538957595825
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.35099792480469	20.56884765625	0.09580077975988388	-1.1783496141433716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.35700225830078	23.74267578125	0.1341210901737213	-0.9053173661231995
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.36100006103516	27.03857421875	0.40715330839157104	-3.582949161529541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.36599731445312	31.73828125	-0.2442919909954071	-4.129013538360596
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.37100219726562	37.17041015625	-0.766406238079071	-4.167334079742432
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.3759994506836	41.93115234375	-0.6753954887390137	-3.673959970474243
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.38200378417969	45.7763671875	-0.3496728539466858	-2.945873975753784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.38600158691406	49.49951171875	-1.3603711128234863	-2.6297314167022705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.39099884033203	52.42919921875	-1.0298583507537842	-2.375859260559082
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.39600372314453	54.5654296875	-0.27782225608825684	-3.3961377143859863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.4010009765625	56.82373046875	0.4598437547683716	-3.424877882003784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.40699768066406	59.50927734375	0.41194334626197815	-3.8176610469818115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.41100311279297	64.94140625	0.7232959270477295	-2.6393115520477295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.41600036621094	69.4580078125	0.6131250262260437	-3.5973193645477295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.4209976196289	73.974609375	1.662143588066101	-2.577040910720825
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.4260025024414	76.5380859375	2.524350643157959	-2.4285497665405273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.43000030517578	78.2470703125	1.7962646484375	-3.171005964279175
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.43599700927734	78.79638671875	1.571132779121399	-2.663261651992798
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.44100189208984	78.67431640625	0.4885839819908142	-3.8464014530181885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.44599914550781	80.01708984375	1.7914745807647705	-3.9278321266174316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.45099639892578	82.03125	2.2608983516693115	-3.7649707794189453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.45500183105469	82.94677734375	2.2513184547424316	-3.1470556259155273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.46099853515625	84.1064453125	2.0309765338897705	-2.3519091606140137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.46600341796875	85.0830078125	2.442919969558716	-2.385439395904541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.47100067138672	85.5712890625	2.227368116378784	-2.931504011154175
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.47599792480469	86.60888671875	1.9495458602905273	-3.999682664871216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.4800033569336	88.37890625	1.4418017864227295	-2.816542863845825
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.48600006103516	89.84375	1.7914745807647705	-2.9171338081359863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.49099731445312	90.39306640625	2.246528387069702	-1.2310400009155273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.49600219726562	91.97998046875	2.323168992996216	-1.9734960794448853
-0.9200000166893005	0.11999999731779099	True	006	True	1.646151128502146e-38	0.00.00.0
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.50499725341797	94.78759765625	1.8393750190734863	-2.054926872253418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.51100158691406	94.6044921875	0.9436376690864563	-1.8441650867462158
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.51599884033203	95.39794921875	0.7232959270477295	-2.3279590606689453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.52100372314453	95.947265625	0.5604345798492432	-3.075205087661743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.5260009765625	96.25244140625	0.910107433795929	-0.670605480670929
