steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.5429992675781	104.736328125	0.9915381073951721	-2.663261651992798
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.5480041503906	103.6376953125	0.7137157917022705	-1.8297948837280273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.5539855957031	103.02734375	0.9771679639816284	-2.126777410507202
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.5580139160156	102.96630859375	0.8526269793510437	-2.725532293319702
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.56298828125	103.02734375	0.6274951100349426	-2.0118165016174316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.5679931640625	103.33251953125	0.3544628918170929	-2.3423290252685547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.572998046875	104.4921875	-0.2586621046066284	-2.9937744140625
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.5790100097656	105.04150390625	-0.1245410144329071	-3.5781590938568115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.5830078125	104.79736328125	1.068178653717041	-3.151845693588257
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.5880126953125	104.18701171875	0.4933740198612213	-1.460961937904358
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.5929870605469	104.79736328125	0.4694238305091858	-0.44068360328674316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.5979919433594	106.38427734375	1.2837305068969727	-0.9819580316543579
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.60198974609375	107.666015625	1.6190332174301147	-2.9937744140625
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.6080017089844	107.60498046875	0.886157214641571	-2.7207422256469727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.6130065917969	106.5673828125	1.331630825996399	-3.961362361907959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.6180114746094	105.77392578125	1.307680606842041	-3.822451114654541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.62298583984375	104.67529296875	0.9292675852775574	-3.9565722942352295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.62701416015625	103.69873046875	1.0154882669448853	-3.8176610469818115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.63299560546875	103.1494140625	1.5998730659484863	-3.980522394180298
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.63800048828125	103.33251953125	1.221459984779358	-3.0704150199890137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.64300537109375	104.3701171875	0.910107433795929	-2.007026433944702
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.64801025390625	104.736328125	1.2310400009155273	-2.1028270721435547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.6520080566406	103.82080078125	1.2597802877426147	-2.1603076457977295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.6579895019531	102.9052734375	0.8334667682647705	-2.5147705078125
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.6629943847656	102.783203125	0.3400927782058716	-2.4381299018859863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.6679992675781	102.783203125	-0.6083349585533142	-2.682421922683716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.6730041503906	102.96630859375	-1.1591894626617432	-2.8213329315185547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.677001953125	103.69873046875	-0.40236327052116394	-2.212998151779175
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.6830139160156	104.248046875	0.3592529296875	-1.197509765625
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.6889953613281	104.79736328125	0.3448828160762787	-1.9351757764816284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.6929931640625	105.52978515625	-0.9532177448272705	-2.3902294635772705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.697998046875	106.201171875	-0.8574169874191284	-2.835703134536743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.7019958496094	105.712890625	-1.1352392435073853	-2.533930778503418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.7080078125	104.4921875	-0.43110352754592896	-3.5063085556030273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.7130126953125	104.3701171875	-0.6993457078933716	-1.6956738233566284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.7179870605469	104.91943359375	-0.03832031413912773	-3.851191520690918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.7229919433594	105.224609375	-0.009580078534781933	-2.404599666595459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.72698974609375	104.3701171875	-0.07664062827825546	-3.065624952316284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.7330017089844	102.6611328125	0.6274951100349426	-3.3769774436950684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.7380065917969	100.341796875	1.1783496141433716	-3.171005964279175
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.7430114746094	99.9755859375	0.7568261623382568	-4.660707950592041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.74798583984375	101.86767578125	1.4178515672683716	-3.860771417617798
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.75201416015625	104.30908203125	1.5998730659484863	-2.347119092941284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.75799560546875	106.3232421875	1.3460010290145874	-2.486030340194702
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.76300048828125	107.421875	1.6956738233566284	-2.236948251724243
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.76800537109375	106.62841796875	1.2262500524520874	-3.4727783203125
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.77301025390625	105.65185546875	0.9292675852775574	-2.945873975753784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.7770080566406	104.8583984375	1.4082714319229126	-2.883603572845459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.7829895019531	105.1025390625	1.676513671875	-2.9602441787719727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.7869873046875	105.95703125	1.7675243616104126	-2.3902294635772705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.7929992675781	106.4453125	2.045346736907959	-3.314707040786743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.7980041503906	105.89599609375	1.547182559967041	-2.107617139816284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.802001953125	104.736328125	0.5652245879173279	-3.1805858612060547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.8080139160156	103.69873046875	0.9244775176048279	-2.5004003047943115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.81201171875	102.9052734375	0.9148974418640137	-2.126777410507202
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.8179931640625	101.98974609375	0.6418652534484863	-0.8957372903823853
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.822998046875	100.341796875	-0.44547364115715027	-2.026186466217041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.8269958496094	99.4873046875	-0.6083349585533142	-2.5004003047943115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.8330078125	100.341796875	0.2682421803474426	-1.5567626953125
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.8370056152344	100.830078125	0.6562353372573853	-1.7675243616104126
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.8429870605469	100.64697265625	0.8717871308326721	-1.666933536529541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.8479919433594	100.03662109375	1.1112890243530273	-2.8788135051727295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.85198974609375	99.06005859375	-0.18681152164936066	-2.9698243141174316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.8580017089844	98.81591796875	-0.4742138683795929	-3.3578174114227295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.86199951171875	98.93798828125	-0.17723144590854645	-3.2380664348602295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.8680114746094	99.91455078125	-0.03832031413912773	-2.136357307434082
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.87298583984375	101.25732421875	-0.3640429675579071	-2.692002058029175
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.87701416015625	101.50146484375	0.02395019493997097	-3.1470556259155273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.88299560546875	100.341796875	0.5125342011451721	-3.281176805496216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.8869934082031	99.853515625	-0.1293310523033142	-3.223696231842041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.89300537109375	99.853515625	-0.17244140803813934	-1.9926562309265137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.89801025390625	101.1962890625	0.004790039267390966	-2.783012628555298
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.9020080566406	102.23388671875	-0.17244140803813934	-2.533930778503418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.9079895019531	103.08837890625	-0.07185058295726776	-3.400927782058716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.9119873046875	104.55322265625	0.15807129442691803	-1.700463891029358
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.9179992675781	105.52978515625	-0.17244140803813934	-1.7483642101287842
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.9230041503906	105.77392578125	0.06706054508686066	-1.547182559967041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.927001953125	104.98046875	-0.3305127024650574	-2.217787981033325
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.9330139160156	103.21044921875	-0.3544628918170929	-3.8272411823272705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.93701171875	103.02734375	0.7520361542701721	-2.174677848815918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.9429931640625	104.30908203125	1.1448193788528442	-2.093247175216675
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.947998046875	106.14013671875	1.566342830657959	-3.271596670150757
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.9519958496094	106.75048828125	0.7759863138198853	-2.0788769721984863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.9580078125	105.52978515625	1.3460010290145874	-1.5855029821395874
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.9620056152344	103.02734375	1.173559546470642	-2.864443302154541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.9679870605469	101.37939453125	1.1687694787979126	-4.813989162445068
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.97198486328125	102.11181640625	1.7962646484375	-5.575605392456055
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.97698974609375	104.00390625	1.6238232851028442	-3.0991551876068115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.9830017089844	105.77392578125	1.7771044969558716	-2.064506769180298
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.98699951171875	106.5673828125	2.098037004470825	-1.8824853897094727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.9930114746094	105.712890625	1.2358300685882568	-1.901645541191101
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	313.99700927734375	104.55322265625	1.7675243616104126	-2.117197275161743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.00201416015625	105.224609375	1.676513671875	-3.640429735183716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.00799560546875	107.0556640625	2.883603572845459	-3.1901659965515137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.0119934082031	108.45947265625	1.6094530820846558	-2.2417383193969727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.01800537109375	108.2763671875	0.1245410144329071	-1.4801220893859863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.0220031738281	108.21533203125	-0.21555176377296448	-1.2358300685882568
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.0270080566406	108.09326171875	0.1197509765625	-1.302890658378601
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.0329895019531	107.11669921875	-1.3220508098602295	-2.763852596282959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.0369873046875	106.01806640625	-0.7568261623382568	-2.6680517196655273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.0429992675781	104.8583984375	0.5795947313308716	-3.851191520690918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.0469970703125	102.783203125	-0.14370116591453552	-0.910107433795929
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.052001953125	101.13525390625	0.004790039267390966	-1.068178653717041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.0580139160156	101.37939453125	-1.0777587890625	-1.4561718702316284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.06201171875	102.6611328125	-0.7855663895606995	-2.6393115520477295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.0679931640625	102.11181640625	-0.2442919909954071	-1.3555810451507568
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.0719909667969	101.13525390625	-0.28261229395866394	-2.902763605117798
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.0769958496094	100.89111328125	-0.04790038987994194	-2.9937744140625
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.0830078125	100.4638671875	0.40236327052116394	-3.065624952316284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.0870056152344	100.64697265625	-0.8190966844558716	-4.042792797088623
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.0929870605469	102.11181640625	0.42152345180511475	-3.9757323265075684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.09698486328125	103.33251953125	1.451381802558899	-3.2763867378234863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.10198974609375	103.94287109375	1.3364208936691284	-3.1805858612060547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.1080017089844	103.6376953125	0.4981640577316284	-2.6776318550109863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.11199951171875	103.02734375	0.5460644364356995	-2.476450204849243
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.1180114746094	102.60009765625	0.6849755644798279	-2.9171338081359863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.12200927734375	102.72216796875	1.9543359279632568	-3.6356396675109863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.12701416015625	103.45458984375	1.7339941263198853	-4.176914215087891
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.13299560546875	104.43115234375	1.326840877532959	-3.4967284202575684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.1369934082031	106.201171875	0.7951464653015137	-1.8729052543640137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.14300537109375	108.0322265625	1.5855029821395874	-1.8537451028823853
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.1470031738281	108.154296875	1.446591854095459	-1.9591259956359863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.1520080566406	106.5673828125	1.2789404392242432	-2.203418016433716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.156005859375	104.8583984375	0.526904284954071	-2.0597167015075684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.1619873046875	104.06494140625	0.2586621046066284	-3.9182519912719727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	314.1679992675781	104.6142578125	-0.4885839819908142	-2.682421922683716
